key,0,1
17,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006","He has provided invaluable information on the Ruby Weapon, though it has recently come to light that the pilot was an orphan once under his care. There is a possibility that he may betray us and return to the Empire, so he must be monitored closely."
18,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006","Together with the Warrior of Light, he was instrumental in ending the menace of the Weapon project and freeing Werlyt from imperial rule."
19,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006","He later agreed to assist the Revolutionaries in rebuilding the region, following the ideals espoused by the orphans he raised."
20,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006","Though Gaius Baelsar was once classified as highly dangerous, we may now consider him to be a valuable ally, particularly in matters pertaining to our relationship with Werlyt."
21,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007","Name: The Ruby Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon."
22,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008","Our sources indicate that, like the original, it is able to absorb the aether of primals, which may be the cause of the vastly different appearance and combat capabilities. It possesses extremely dense armor and flexible claw-like weapons."
23,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008","The deployment of the Ruby Weapon marked the first known case of the synthetic auracite system being used outside of Garlean territory. The combat data of Nael van Darnus, former legatus of the VIIth Imperial Legion, was used to enhance the warmachina's combat capabilities."
24,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009","Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks are currently investigating the wreckage."
25,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009","Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks carried out a thorough investigation of the wreckage."
26,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020","Name: The Sapphire Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon."
27,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021","The second known case of the synthetic auracite system being used in open combat, employing the combat data of Regula van Hydrus, former legatus of the VIth Imperial Legion."
28,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022","Evidence indicates that the warmachina was in an incomplete state, and Oversoul was used to mitigate mechanical deficiencies."
29,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023","It was deployed off the coast of Werlyt and sent into battle with Garlond Ironworks' G–Warrior, piloted by <Highlight>ObjectParameter(1)</Highlight>. It was then rendered inoperable but structurally intact, with only superficial damage sustained."
30,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040","Name: The Emerald Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon."
31,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041","The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters."
32,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042","Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity."
33,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043","His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield."
34,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044","The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <Highlight>ObjectParameter(1)</Highlight>."
35,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080","Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon."
36,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081","Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier."
37,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082","Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation."
38,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083","The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation."
39,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084","In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability."
40,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085","According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <If(PlayerParameter(4))>her<Else/>his</If> comrades, this did not come to pass."
41,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010","Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable."
42,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011","Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans."
43,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012","She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured."
44,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013","Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission."
45,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014","The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old."
46,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030","Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar."
47,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031","Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage."
48,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032","Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks."
49,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033","Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them."
50,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034","He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old."
51,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050","Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar."
52,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051","This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage."
53,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052","He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention."
54,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053","However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status."
55,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054","He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old."
56,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060","Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar."
57,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061","A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius."
58,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062","As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them."
59,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063","Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots."
60,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064","In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot."
61,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065","Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old."
62,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070","Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar."
63,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071","Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic."
64,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072","Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth."
65,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073","When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon."
66,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074","Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day."
67,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075","Allie is currently undergoing treatment in Terncliff at the orders of Gaius. She has been awarded the Medal of Independence by the new government of Werlyt.
Age at time of incidents described: 16 years old."
68,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090","Name: Valens van Varro
Former legatus of the VIIth Imperial Legion. The following account was gained via verbal testimony of a magitek engineer held in custody."
69,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091","A pure-blooded Garlean raised in the capital, Valens was trained as an engineer at the Magitek Academy. After graduation, he instead pursued a career in the military."
70,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092","His insightful deployment of magitek weaponry and unflinching use of tactics deemed reprehensible by his peers brought him success on the battlefield, and he quickly moved through the ranks."
71,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093","When the time came to select a new legatus for the XIVth Legion, Valens was rejected in favor of Gaius van Baelsar. A one-sided rivalry developed between the two, little to Gaius's knowledge."
72,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094","Whatever Gaius sought to achieve, Valens would choose opposing methods as a matter of course. The notable exception to this was his desire to continue the Ultima Weapon project once helmed by Gaius, possibly in a bid to surpass his nemesis."
73,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095","Though his level of technical expertise is without question, his eagerness to employ inhumane methods is viewed with contempt by even his fellow imperials. Having analyzed the Empire's data on the Heart of Sabik and similar artifacts, Valens developed the synthetic auracite system."
74,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096","It was designed to fuse the pilot with the machine's core during battle in order to enhance its abilities, killing the subject in the process. The system was “perfected” with the completion of the Diamond Weapon, in which a living soldier was integrated with the core prior to activation."
75,"TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097","Valens's plan to use this technology to seize the imperial throne was eventually undone by the selfsame pilots that he had selected to take part in the Weapon project, along with his archrival, Gaius.
Age at time of death: 56 years old."
