key,0,1
10,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060","Lest you worry that pickaxes, hatchets, and fishing rods provide poor protection against those creatures that still lurk the isles, never fear. We have measures to keep our valued volunteers safe."
11,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070","Behold the aetheromatic auger!"
12,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080","Conceived by none other than my lord brother Stephanivien, this ingenious contraption is a marvel of personal protection and resource procurement. Permit me to explain."
13,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090","As you know, the isles of the Diadem are replete with aether. The auger gradually absorbs it as you go about your foraging."
14,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100","Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!"
15,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110","...And there you have it. Armed with the auger, we ask that you gather and bring back resources from the Diadem. It couldn't be simpler."
16,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120","Ah, but to think that my lord brother's creation should benefit my venture, which in turn serves to aid the efforts of our younger brother─all for the benefit of our nation... Proud am I to call myself a Haillenarte."
17,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130","But come, my friend! We mustn't dally while honor and glory await! Let us set forth for the Diadem at once!
...Is what I would say, but for the sake of formality, I am required to introduce you to someone."
18,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140","Behind you and across from the kitchen, there stands Lord Ludovraint. Hailing from a long line of scholars, the man has a gift for numbers, and is charged with tallying skyward scores."
19,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150","If you've a mind to lend us your procuring prowess, you would do well to speak with him."
20,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000","Has anyone spoken to you of the materials we require for the current reconstruction phase?"
21,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010","While most are commonplace and can readily be had, some are unique to the project's needs. And I need hardly mention the resources found in the Diadem."
22,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020","Rather than name each and every one of them here, I shall write a list in your log that you may peruse at your leisure."
23,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030","Information on the items required may be viewed under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Ishgard Restoration<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
24,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000","Hm... As a renowned hero, your martial prowess is beyond doubt, but it appears you have yet to cut your teeth as a gatherer."
25,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010","Even though fewer fiends lurk its isles these days, the Diadem remains a dangerous place, and it would be irresponsible of me to send someone so inexperienced. Pray return to me when you have honed your skills."
26,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020","You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem."
27,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000","I took the liberty of verifying your skills, and by all accounts, you are an accomplished gatherer. It shall be my pleasure to show you to the Diadem!"
28,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010","You may now travel to the Diadem on procurement missions."
29,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020","You must be a miner, botanist, or fisher of level 10 or above in order to participate in the duty."
30,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030","You may travel to the Diadem in parties of up to eight players, or solo. You are also free to form parties in the course of the duty."
31,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040","Please note that some fishing holes require you to first learn certain traits by completing class quests."
32,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ever a sight for sore eyes. Will you be traveling to the Diadem this day?"
33,"TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE","What would you like to do?"
34,"TEXT_CTSHWDSKYISLAND_00636_MENU_001","Travel to the Diadem."
35,"TEXT_CTSHWDSKYISLAND_00636_MENU_002","Ask about the Diadem."
36,"TEXT_CTSHWDSKYISLAND_00636_MENU_003","Ask about the aetheromatic auger."
37,"TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL","Nothing."
38,"TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE","Travel to the Diadem?"
39,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000","You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem."
40,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000","A marvel of personal protection and resource procurement, the aetheromatic auger absorbs the Diadem's ambient aether as you go about your gathering."
41,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010","Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!"
42,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020","During forays to the Diadem, you will gain access to the duty action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aetheromatic Auger<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030","In order to perform the action, you must first increase the auger's store of compressed aether by gathering as a miner or botanist."
44,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040","When you have enough compressed aether, you may expend it to unleash a powerful attack against an enemy."
45,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050","Please note that you must be a miner or a botanist to employ the aetheromatic auger."
46,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060","Enemies defeated using the auger are known to yield a wealth of resources, so put the contraption to good use!"
