key,0,1
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_047","At any rate, something must be done about this new weapon of the Empire."
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_048","If you've nothing else to discuss, I would give this new turn of events some thought."
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_050","Should the queen be summoned again, I cannot risk more soldiers falling prey to her influence. Please, you must find Mikoto."
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_051","Is there anything you wished to discuss before you go?"
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_055","After careful instruction from Mikoto, our soldiers are ready to depart. When you are ready, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, we will make for the ruins."
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_060","The imperial reinforcements we have dreaded for so long have arrived at last, though it remains to be seen why they yet refuse to strike."
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_061","If it is true that the IVth Legion has cut ties with Garlemald, this will quite likely be their last attempt to drive us out."
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_062","Failure is not an option. We must ready our defenses, and petition our Far Eastern allies for additional aid if possible. I have no doubt our next battle will decide the fate of Bozja."
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_063","I will leave you to your preparations, unless there is something you wish to discuss?"
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_070","A great many of our troops have already left for Zadnor, and I intend to join them ere long. I hope to see you there as well, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. "
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_075","Lilja has been asking after you, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. I believe she wished to discuss another survey of the land with you."
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_076","If you have naught else to discuss with me, I will not keep you."
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_080","So long as the IVth Legion controls the skies, it will be no easy task to advance on their position. That said, I am quite confident Cid's plan will offer us the protection we need to push the front line forward."
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_081","...Is there something you wished to discuss? If not, I will leave you to your duties."
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_085","Cid's plan has proven a resounding success. The IVth Legion will no doubt redouble their efforts to deny our advance, but I imagine it will not be long before we are prepared to secure yet another outpost."
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_086","...Is there something you wished to discuss? If not, I will leave you to your duties."
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_090","The <Emphasis>Dalriada</Emphasis> must be brought down before the IVth Legion can unleash this Allagan weapon of theirs. I pray this latest invention of Cid's works..."
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_095","I know not what Menenius has unearthed in the ruins, but I would rather not afford him time to employ it."
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_096","Let us be swift, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, and put an end to him and the IVth Legion."
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_100","At long last, we have done it. Bozja, our home, is free from the IVth Legion. I have not the words to tell you how thankful I am for everything you have done."
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_101","Were it possible, I would ask that you remain here in Bozja to assist in our efforts to rebuild, though I understand full well the infeasibility of such a request."
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_102","The path before us now is a long one, but it is one that shall be paved with peace and prosperity for all."
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_000_103","If there is nothing else, I must return to my duties."
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q10_000_000","What will you say?"
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_000","Tell me about Bozja and the Resistance."
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_001","Tell me about Gangos."
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_002","Tell me about the Bozja incident."
43,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_100_002","Tell me about the new Gunnhildr's Blades."
44,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_003","Tell me about yourself."
45,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A10_000_0010","Nothing."
46,"TEXT_REGOTH4MYCBAICHAOUEN_00657_Q20_000_000","What will you say?"
47,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_000","Tell me about Zadnor."
48,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_001","Tell me about Camp Vrdelnis."
49,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_002","What will become of Bozja now?"
50,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_003","Tell me about Rostik."
51,"TEXT_REGOTH4MYCBAICHAOUEN_00657_A20_000_0010","Nothing."
52,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_200","Our home rests in the southern reaches of Ilsabard, to the west of Dalmasca."
53,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_201","Our earliest records─or at least those we have been able to recover─suggest Bozja was founded at some point during the Third Astral Era. The Allagan Empire had reached the height of its power, and several tribes of the Hrothgar came here seeking refuge from their supremacy."
54,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_202","It was Queen Gunnhildr who would keep the Allagans at bay. Her radiance would light our path to prosperity, and by her grace was the nation of Bozja founded."
55,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_203","Alas, the Fourth Umbral Calamity would see the end of her kingdom. But those who survived slowly rebuilt, and Bozja was reborn as a city-state that would coexist with neighboring nations for centuries to come."
56,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204","The Garlean Empire's rise to power changed everything. None could oppose the sheer strength and versatility of their military."
57,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","Their campaign began some fifty years ago, and now an entire generation of our people has been raised knowing only oppression. But now they would know freedom."
58,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","When word reached us that Ala Mhigo and Doma had risen up to defy the Empire, we seized the opportunity to flee and form pockets of resistance."
59,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","With Lord Hien's assistance, the several groups that had formed were merged into a single, cohesive force, and I was chosen as its leader."
60,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","If the IVth Imperial Legion is able to consolidate its forces in Bozja, however, our efforts will be for naught. We have to strike back, and soon."
61,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_210","But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, the blades of Gunnhildr are now at our disposal."
62,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_211","What's more, we have reclaimed Utya's Aegis. If we strike before the IVth Legion can request reinforcements, we may very well succeed in taking Castrum Lacus Litore as well."
63,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_220","But now the time has come to fight back. The several groups that had formed have now merged into a single, cohesive force, and thanks to your efforts, Gunnhildr's Blades have been born anew."
64,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_225","We have come a long way in our fight against the imperials, thanks in no small part to your efforts. Why, without your timely assistance, the revival of Gunnhildr's Blades would have been little more than a dream."
65,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_226","And with our forces consolidated, we were able to force back the IVth Legion, affording us the opportunity to seize Castrum Lacus Litore."
66,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_227","Alas, no one could foresee the summoning of Queen Gunnhildr... But having come thus far, we cannot give in to despair. To do so would be a dishonor to the brave soldiers who laid down their lives for the future of Bozja. "
67,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_230","I can only pray our efforts thus far will be enough. Though Queen Gunnhildr no longer poses a threat, we will be hard-pressed to overcome the imperials' reinforcements. But we mustn't give in to despair. To do so would be a dishonor to those who laid down their lives for the future of Bozja."
68,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","For the present, this is our base of operations, to the southeast of what remains of Bozja Citadel. When the fighting begins, we will hold the line here."
69,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","For a blessing, the surrounding wetlands and the fog that persists year-round have served to conceal our operation. That is not to say, of course, we have not taken additional measures to remain hidden."
70,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight."
71,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here."
72,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","Thanks to the generosity of our allies here in the East, as well as the Eorzean Alliance, we do not want for provisions or arms. All that remains is to secure the blades of Gunnhildr."
73,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_305","In the unlikely event that their scouts should approach the perimeter, our mages have cast a cloaking spell around the area to keep us from sight."
74,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_306","Havens such as this are plentiful along the southern coast of Ilsabard. Our facilities are rather modest, I confess, but I would like to think we have made great strides in providing for our soldiers here."
75,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","It was roughly twenty years ago, if I'm not mistaken. The Empire, fearful of the threat posed by primals and the tribes who summoned them, devised a plan to wipe them out."
76,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","The Meteor project. Through the use of magitek, they intended to recreate ancient sorcery capable of calling down meteors."
77,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","At the helm of the project was their chief engineer, Midas nan Garlond. In time, every last one of their research facilities was involved in its development."
78,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","The project would take a perilous turn when it was discovered that the lesser moon Dalamud was, in fact, a satellite of Allagan design. They were determined to make it part of their plans."
79,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","And so they erected a colossal transmission tower, designed to control Dalamud. Its first test would also prove to be its last..."
80,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","For lack of eyewitnesses, what happened next is difficult to describe. It is often described as an explosion, but the ruins showed no signs of gunpowder or magic. We only know that a terrible light shone from the heavens that night."
81,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","In an instant, the citadel was gone. Its citizens and soldiers...my family..."
82,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","No one is certain why Dalamud responded with such destructive force, but all work on the Meteor project was halted immediately."
83,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_101_407","It is a terrifying thought that Bahamut is the reason Dalamud responded with such destructive force, but needless to say, all work on the Meteor project was halted immediately. "
84,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","Five years later, however, Nael van Darnus set the wheels of the project back into motion. His devotion was rewarded with the coming of the Seventh Umbral Calamity."
85,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","The world has already paid too great a cost for the Garleans' ambition... They must be stopped."
86,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_430","As you know, Queen Gunnhildr was protected by an elite guard known as Gunnhildr's Blades. Their title would one day lend itself to the most renowned of their weaponry─the gunblade, but each of her guard was said to have mastered a unique weapon."
87,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_431","These blades were said to be blessed by the gods, and in the unlikely event one of the queen's guard should fall in battle, their weapon was passed on to a suitable successor."
88,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_432","When Lord Hien suggested we find a symbol our people might rally behind, we were admittedly at a loss. For lack of a living figurehead, we looked to the past, and there we found our answer─the blades of Gunnhildr."
89,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_433","It was a simple solution, in principle, but without your help, and that of Mikoto and Master Gerolt, we never could have succeeded. I believe I speak for all of us when I say we are eternally grateful for what you have done."
90,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_434","With the weapons of Queen Gunnhildr forged anew, we then bestowed them upon our finest soldiers. Indeed, the illustrious Gunnhildr's Blades have been reborn."
91,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_435","They have each been assigned to the head of a unit, and soldier morale has never been higher. It is exactly as Lord Hien predicted."
92,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_436","Of course, they have also found a source of inspiration in you, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Though our martial prowess is not a match for yours, what we lack in strength, we make up for with courage. Even if it should cost our lives, Bozja will be free."
93,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_440","I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Our soldiers, Gunnhildr's Blades, made her slaves."
94,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_441","We must find a way to save them, and free the queen from whatever magicks bind her to the Empire. Otherwise, I fear Bozja may forever remain beyond our grasp."
95,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_445","I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Gunnhildr's Blades, our greatest weapon in the battle for Bozja, now fighting for the IVth Legion."
96,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_446","If no remedy can be found to free them from her control, then I fear death will be the only release we can offer them."
97,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_450","I was so certain our plan would succeed... But who could have foreseen Queen Gunnhildr herself being turned against us? Being forced to cut down Gunnhildr's Blades."
98,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_451","It was indeed a heavy blow to morale, but I know they would not want us to mourn their passing. As was tradition in the days of old, we must find capable soldiers to carry on in their stead, and press onward. Come what may, Bozja will be freed from the Empire."
99,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","I was born in Bozja, though I have never known a life free from the Empire's rule.  "
100,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","Following in my late father's footsteps, I studied to become a doctor. Much to my surprise, and dismay, my academic accomplishments did not go unnoticed. I was taken to the capital, where I received a formal education in medicinal sciences. Deployment as a medic in their military soon followed."
101,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","My service was ultimately rewarded with citizenship, after which I met my wife, and we started a family together. If their goal was for me to grow content and complacent, it failed, for not a day went by that I did not think about the liberation of my homeland."
102,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","But I would need to bide my time a while longer, for I was assigned to the IVth Imperial Legion. There was an uprising in Nagxia, and it fell to us to quell their insurrection. It was not until after our mission was complete that I learned of what happened to Bozja. To my family..."
103,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","We returned as fast as we were able, but there was nothing left of the citadel."
104,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","I was ordered to return to the capital, but I had to find my wife and children. I covered every ilm of that barren wasteland...and nothing."
105,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","Chains and a prison cell greeted me back in Garlemald, but in spite of my confinement, whispers of what happened in Bozja eventually reached me. Of their failed experiments to control Dalamud."
106,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","Stripped of my citizenship, I expected to remain under lock and key until the end of my days. Fortunately for me, they had need of more medics for their next campaign."
107,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","But I would never reach the battlefield, for I escaped with a number of other soldiers to join the Resistance."
108,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","Many years of service to the Resistance then molded me into the man who now stands before you. And I will continue to serve for as long as it takes to see our homeland safe from the Empire."
109,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_600","Zadnor, yes. The “sinking plateau” in our mother tongue. It lies to the northeast of the southern front, not far from the territories of Dalmasca."
110,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_601","A gentle rolling plain, once upon a time. Until the Fourth Umbral Calamity, that is. The great quake would mold the landscape into the various flat-topped mountains we know now as Zadnor."
111,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_602","The land was also enriched with a vast store of earth-aspected crystals. When first discovered, miners and prospectors wasted no time in establishing a bustling mining industry."
112,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_603","Unfortunately those reserves of earth crystals would not last. The mines ran dry some hundred years ago. All that remains now is barren wasteland."
113,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_604","It is worth noting, however, the floating rock formations are not a result of the Calamity, but the Bozja incident. The energies that wiped the citadel off the map were absorbed into the ground, causing portions of it to rise up into the sky."
114,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_605","What's more, this upheaval of the land has exposed a number of Allagan ruins. The gods only know what the IVth Legion intends to find within them."
115,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_610","It is worth noting, however, the floating rock formations are not a result of the Calamity, but the Bozja incident. The energies that wiped the citadel off the map were absorbed into the ground, causing portions of it to rise up into the sky."
116,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_611","What's more, this upheaval of the land has exposed a number of Allagan ruins. Never did I imagine such horrors would be found within them."
117,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_700","Vrdelnis was originally a small settlement founded by miners come to seek their fortune. Who would have thought it might also serve as shelter in our search for freedom?"
118,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_701","It was so named for the flowers that once bloomed in abundance in these lands. Sadly, they would never grow again after the Bozja incident."
119,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_702","The energies that permeated the land in the wake of Bahamut's assault on the citadel irrevocably altered the land's aether currents, resulting in a nigh-uninhabitable environment."
120,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_703","We chose this location to make use of the aether current that flows below it, but it is─as Lilja might put it─sporadic at best. It has served our purposes well enough for now, but I suspect securing additional outposts closer to the enemy will prove difficult."
121,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_704","Without sufficient stores of ambient aether in the ground, we cannot erect an aetheryte, nor can we protect the surrounding area with one of Cid's barriers."
122,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_705","Thankfully, Lilja has fashioned a device to remedy this problem, allowing us to reroute nearby aether currents to suit our purposes."
123,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_710","Vrdelnis was originally a small settlement founded by miners come to seek their fortune. Who would have thought it might also serve as shelter in our search for freedom?"
124,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_711","It was so named for the flowers that once bloomed in abundance there. Sadly, they would never grow again after the Bozja incident."
125,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_712","The energies that permeated the land in the wake of Bahamut's assault on the citadel irrevocably altered the land's aether currents, resulting in a nigh-uninhabitable environment."
126,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_713","We chose the location to make use of the aether current that flows below it, but it was─as Lilja might put it─sporadic at best. It served our purposes well enough at the time, but it proved difficult securing additional outposts closer to the enemy."
127,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_714","Without sufficient stores of ambient aether in the ground, we would have been unable to erect an aetheryte, nor would we have been able to protect the surrounding area with one of Cid's barriers."
128,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_715","Thankfully, Lilja fashioned a device to remedy this problem, allowing us to reroute nearby aether currents to suit our purposes."
129,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_801","The battle for Bozja is over, but our work is far from finished. Indeed, one might say the true battle begins now, as the various factions of the Resistance seek to fulfill their individual agendas."
130,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_802","Which is why I wish to first create a council of their leaders that we might discuss and establish laws to govern all of our people."
131,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_803","I have already begun drafting documents that may one day serve as our constitution, though it remains to be seen if they will meet with the others' approval."
132,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_804","You see, I have chosen to base a number of my writings on the principles of the IVth Legion."
133,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_805","Many would argue it is a misguided plan, but I have no intention of doing this in secret. The peoples' trust requires honesty, and I have no intention of repeating the mistakes of our forebears."
134,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_806","A great many of us did not hesitate to join the Resistance, some even giving their lives for our cause, but we mustn't forget there were those who chose to remain in the imperial provinces. And though it was a singular instance, Misija was persuaded to join the IVth Legion despite pledging herself to our cause. I cannot help but consider Gabranth's point of view. The philosophy behind his leadership."
135,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_807","To discard everything that came as a result of the occupation would cause more harm than good. There are many things introduced by the imperials from which we stand to benefit, and it would be foolish to dismiss them simply because they came from the enemy."
136,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_808","Make no mistake─the Bozja I intend to build will be free of discrimination and poverty. A nation of the people, by the people, and for the people. As such, it will require the understanding and cooperation of all."
137,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_809","A great deal of blood has been shed that we might come this far, and I pray we never forget, that we may never again have to endure such tragedy."
138,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_810","Once a constitution has been ratified and the foundations of our governing body are in place, we will hold an election, that the people may choose officials they believe best represent their ideals."
139,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_811","If all goes to plan, the first of many elections will be held within the next two years. When next you visit Bozja, I should think you will be proud to see the nation we have become."
140,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_900","Rostik? He left without so much as a good-bye. Pity, that. I wished for him to stay and help in the rebuilding of Bozja."
141,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_901","Before joining the Resistance, he was something of a lone wolf, bent on avenging those he lost at the hands of the Empire."
142,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_902","I'd like to think he's changed since fighting alongside us, if only just. When last I saw him, he seemed keen to fight for more than just his own self-satisfaction."
143,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_903","Bozja has need of men like him. People who truly understand the pain of loss, possessed of empathy and compassion. People who will labor to ensure others will not have to endure such suffering."
144,"TEXT_REGOTH4MYCBAICHAOUEN_00657_100_904","To implore him to stay would no doubt have only expedited his plans to leave. Even so, I should like to think he will not stay away for long."
