0,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_000,"Welcome to the *Endeavor*, pride and joy of the Fishermen's Guild. If the thought of embarking on a voyage to the high seas piques your interest, you may be pleased to know we are currently recruiting crew members. Any interested parties are welcome to report to the guild at Limsa Lominsa."
1,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_010,Welcome to the *Endeavor*! Will you be boarding the ship?
2,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_005,Now accepting crew members.
3,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_010,"No longer accepting crew members.
Recruitment will start again in UNKNOWN hour and UNKNOWN minute."
4,TEXT_CTSIKDENTRANCE_00663_Q1_000_000,Register to board.
5,TEXT_CTSIKDENTRANCE_00663_Q1_000_001,View sailing schedule.
6,TEXT_CTSIKDENTRANCE_00663_Q1_000_002,Learn more about ocean fishing.
7,TEXT_CTSIKDENTRANCE_00663_Q1_000_003,Cancel.
8,TEXT_CTSIKDENTRANCE_00663_STM_TITLE,Which route will you embark upon?
9,TEXT_CTSIKDENTRANCE_00663_STM_001,Embark to the .
10,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_020,Embark to the ?
11,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_025,"Embark to the ?
**※Party members who have not completed the main scenario quest “Stormblood” cannot embark upon this route.**"
12,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_200,"Hold on. Where is your fishing rod? I would have you know that this is no pleasure craft─the captain is deadly serious about his sport, and expects everyone aboard to be of like mind. Approach with rod in hand, however, and we shall welcome you aboard with open arms."
13,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_205,"Only fishers may board the *Endeavor*. If you wish to register as a crew member, speak with Dryskthota after changing your class to fisher."
14,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_300,"I regret to inform you that we are no longer recruiting crew members. And even if we were, well, the ship has already sailed. If you would but wait until it returns, I am sure there will be room for you on the next voyage."
15,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_305,The voyage is no longer accepting crew members.
16,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_500,"I regret to inform you that we are no longer recruiting crew members. Do not despair, however, for there is always another voyage on the horizon."
17,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_505,Registrations for new crew members are no longer being accepted. Departure times can be viewed from the Sailing Schedule.
18,TEXT_CTSIKDENTRANCE_00663_DRYSKTHOTA_000_600,"I am sorry, but we cannot allow you back on board the ship until it returns for the next voyage. If we let people hop on and off at will, our carefully prepared schedule would fall to pieces!"
19,TEXT_CTSIKDENTRANCE_00663_SYSTEM_000_605,You have recently abandoned a voyage and are unable to board until the next registration period. Departure times can be viewed from the Sailing Schedule.
20,TEXT_CTSIKDENTRANCE_00663_TALK_ACTOR,
21,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_005,
22,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_010,
23,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_000,
24,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_001,
25,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_002,
26,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_Q1_010,
27,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_001,
28,TEXT_CTSIKDENTRANCE_00663_PROG_TEST_000,No longer accepting crew members (Registration opens again in UNKNOWNs)
