key,0,1
12,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_005","For her daughter's smile, a mother yearned,♪
Now from a dream she may ne'er return.♪"
13,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006","Forgive me if I have awakened unpleasant memories."
14,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007","Liberties may be taken in a tale's telling, but it cannot wipe away such sorrow that has taken root in one's heart. Nay, no more than abiding in a dream will change reality."
15,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008","Even so, we may pray for wounds to heal and scars to fade. And so pray I shall, for the Qalyana, for all those who grieve, that they may one day know peace."
16,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020","Ah, you have a new tale for me? Wonderful!"
17,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021","A clash against a kami of legend... The words fairly write themselves! Yes, this would adapt very well indeed for the stage, and I daresay even the Kojin would come to watch."
18,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022","As this song is about you, however, 'tis only meet that you are the first to hear it. Lend your ears, then, to the tale of your furious encounter with Susano, the Lord of the Revel!"
19,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023","Upon eastern seas, three treasures join to birth a kami great,♪
Whose sacred blade strikes awe in hearts and cleaves the land in straits.♪"
20,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024","From western lands, a challenger comes─a hero from afar,♪
Whose radiant blade sets souls ablaze and outshines the very stars.♪"
21,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025","So, was I able to capture Susano's stormy grandeur? I drew upon my imagination to create more evocative imagery, but it should more or less line up with your experience."
22,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_026","...Somewhat stormier than you recall? Well then, that makes it just right! Upon the stage, storytelling takes on a different dynamic, you see, and it is common practice to favor the grandiose."
23,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_027","But with your rousing tale at its heart, I have no doubt that the play will be received with no less than a standing ovation!"
24,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30","Well then, pray do not keep me in suspense!"
25,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031","Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form."
26,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032","Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death."
27,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033","The power to smite, the power to save,
A desperate man did direly crave.♪
High though the price, in full he did pay,
Creating a god where his dead body lay.♪"
28,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034","The power to rise, the power to vie,
A lonely man did madly desire.♪
Forsook his flesh, for such was the toll,
Binding a god to his insatiable soul.♪"
29,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035","Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer..."
30,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036","Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences."
31,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037","For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful."
32,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040","Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?"
33,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041","But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?"
34,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042","Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret."
35,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043","Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth."
36,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044","For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <Emphasis>that</Emphasis> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!"
37,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045","From broken moon he descended,
To bring his rage to bear.♪
Deep in the earth he burrowed,
To slumber in his lair.♪"
38,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046","But along came brave heroes,
Whose light cast out the gloom.♪
Smiting wyrm and minions,
They spared the world its doom.♪"
39,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047","A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals."
40,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048","You see, be it the East or the West, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!"
41,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050","Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza."
42,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051","It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely."
43,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052","I expect what you are about to tell me will be most enlightening indeed..."
44,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053","Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life..."
45,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054","Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead."
46,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055","And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?"
47,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056","My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on."
48,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057","Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!"
49,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058","Feared and forsaken, seeking death in solitude,
Saved by fellowship─
Snow white harbinger of doom,
Become beloved legend."
50,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059","You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction..."
51,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060","Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly."
52,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061","But perhaps he has grown more reserved in his old age. Perhaps, in his troubled youth, he more closely resembled his portrayal in the legends."
53,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062","Come to think of it, you're not altogether different, you and him. Blessed─or cursed─with exceptional powers. Defined by them in the eyes of many. Brave souls that rose to the occasion..."
54,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070","Ah, the Ultima Weapon. How many moons have passed since that fateful day..."
55,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071","One might say that your victory set in motion events that reshaped the world in countless ways great and small. Given this, I would fain hear the firsthand account of the savior of Eorzea, and see what details are become more vivid in retrospect."
56,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072","...How could one's soul do aught but tremble at such a tale. Truly, the Ultima Weapon was the ultimate expression of ancient Allag's warlike ambitions."
57,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073","Therefore it is only fitting that mine own interpretation be the ultimate expression of man's will to triumph over adversity! Your ears─lend them to me!"
58,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074","Behold, from Allag's mournful ashes torn,♪
A weapon forged by men beguiled by might,♪
Who saw in that fell creature's ebon form♪
A way to rid the world of primals' blight.♪"
59,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075","Behold, from grave calamity reborn,♪
A champion charged to set all wrongs aright,♪
To usher in the long-awaited dawn,♪
Uniting lands divided 'neath one light.♪"
60,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076","Two visions of tomorrow plead their case,♪
But find no peaceful end to their debate,♪
For unto only one from this proud brace♪
May man entrust the burden of his fate...♪"
61,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077","Pray forgive any minor embellishments I made in the name of mine art. Perchance you feel the Ultima Weapon I describe is yet more fearsome than the one you faced? Aye, well...I cannot deny it."
62,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078","When adapting such tales for the patrons of the Mujikoza, captivating the listener is ever my first thought, with historical accuracy a distant second. A small price to pay for ensuring your legend lives on in the hearts of the smallfolk, as I am sure you will agree."
63,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080","And what manner of triumphant tale do you have for me today?"
64,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_081","Tsukuyomi, Lady of the Moon...
Thus in the mortal form of Yotsuyu, vengeful daughter of the Naeuri, did this primal find a willing host..."
65,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_082","I had heard stories of the acting viceroy's merciless rule, yet none ever mentioned the terrible childhood she endured. The outward face of history surrenders little of the turmoil which rages beneath its surface."
66,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_083","She had but one chance to be reborn, only to have it snatched away. And in the void left behind, her cruelty bloomed anew. Yes, this has all the makings of a tragic tanka..."
67,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_100_083","Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!"
68,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_084","'Neath the half-moon's glow, lily-white petals unfurl,
Rooted in malice,
The bloom drinks in the darkness,
And is swallowed by the night."
69,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_085","The flower Yotsuyu planted was doomed to last but a single evening before its petals were scattered. Mayhap she wished only for a pretty bloom to adorn her final resting place."
70,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_086","I do not mean to excuse her atrocities, but very few of us are born villains. Circumstances conspired to break her spirit even as she made her misguided choices."
71,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_087","I only hope that in death, her soul has shed the maddening shackles of vengeance."
72,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_091","Suzaku, you say? As in Suzaku of the Four Lords? She and her comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza."
73,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_092","It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely."
74,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_093","I expect what you are about to tell me will be most enlightening indeed..."
75,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_094","Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life..."
76,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_095","Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead."
77,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_096","And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?"
78,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_097","Ah, Suzaku, the auspice whose fiery plumage was only eclipsed by her passion for her comrade, Tenzen. Yes, yes...I feel a tanka coming on."
79,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_098","Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!"
80,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_099","As the setting sun, the fire of my broken heart,
Casts shadows of you─
A thousand years of moments
We shared in a fleeting dream."
81,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_100","No matter the culture or the era, tales of love and longing never cease to resonate with the soul, do they not?"
82,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_101","And in Suzaku's case, there is the added element of tragic irony. A being misjudged by all save one singular man..."
83,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_102","...A man she could have saved if only he was wrong, and the world right. A man whose fate she could have averted had she then the tremendous powers she only later came to possess."
84,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_103","As moving a tale as it is, I weep to know that every word of it is true..."
85,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_110","Seiryu, you say? As in Seiryu of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza."
86,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_111","It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely."
87,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_112","I expect what you are about to tell me will be most enlightening indeed..."
88,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_113","Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life..."
89,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_114","Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead."
90,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_115","And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?"
91,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_116","That he nearly succumbed to his primal rage <Emphasis>willingly</Emphasis>, out of a misguided desire to fulfill an ancient vow. Truly, this is the stuff of poetry. Worthy material for a magnificent tanka!"
92,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_117","Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!"
93,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_118","Corruption embraced, into my heart flow and fill─
Indigo river,
Crimson black with blood and ash,
Promises kept, vows fulfilled."
94,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_119","I have heard many tales concerning Seiryu before, but your experience calls much of what I assumed true into question."
95,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_120","Although his unrivaled powers as a sorcerer are as expected, he is generally described as a massive majestic dragon, rather unlike the serpentine being with which you claim to have treated."
96,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_121","And this tale of him in his youth, this fledgling auspice mistaken for a guardian kami... it is the sort of story one might expect as a cautionary parable, not a tragic and unfortunate truth."
97,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_122","It is not at all hard for me to imagine how he grew frustrated and angry following Tenzen's death. For not only was he deprived of a dear comrade, he was robbed of a chance to fulfill a sacred vow."
98,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_123","It is good that you helped him to reclaim himself, for a tortured soul such as his could have easily trod the same path as the mad auspice Koryu..."
99,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_130","Alexander, you say? A clockwork citadel that did rise from the Thaliak to loom boldly above verdant Dravania? Intriguing. <Emphasis>Most</Emphasis> intriguing, indeed..."
100,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_131","...Forgive me, friend. I just felt a flicker of recollection. A sense that I had come across a similar sight in my own travels of far-flung worlds. A mighty colossus of metal housed in the innermost chambers of a tower that shone with blinding light. But this is your story─do tell it."
101,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_132","...A most stirring tale, indeed. I thank you for gracing mine ears with it. The Thaliak indeed...why, to the people of Kugane, these lands you speak of are so remote as to seem quite veritably the edge of the world, the boundary of time and space..."
102,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_133","That said─curiously enough─there is much in your tale that they might find familiar. Why, did you know that there is a tribe of the Xaela─or perhaps more accurately, I should say there <Emphasis>was</Emphasis>─whose legends told of a god in the form of a great steel giant?"
103,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_134","...Indeed. If I were to gather the most compelling points of your tale and weave them together with this legend to flesh out a story set closer to home, I daresay my Eastern audience would find it most compelling. Now, how would it go...?"
104,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_135","Untold dreams of men long passed,
breathe life into a god of steel.♪
Untold futures it did forecast,
in each, the world's fate sealed.♪"
105,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_136","Yet in the darkness, a glimmer of hope,
a hero to answer the call.♪
Yond time and space the steel god waits,
for the one who shall bring its downfall.♪"
106,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_137","...Why, yes. That should serve most nicely. Much as the Alexander you did battle with spread wide the wings of time, I too have taken flight on the wings of imagination to spin a tale based upon your exploits in the far reaches of the West, with inspiration taken from the time-honored legends of our friends in the East."
107,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_138","It is a tale that begins with two Auri lovers. A tale that will whisk the listener beyond the boundaries of time itself, to where the clockwork deity awaits its final confrontation with the mortal soul in whom it would entrust the future of the world."
108,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_139","It is a tale at once tragic and triumphant, one that transcends ages and yet is over in an instant. It is a tale that you will find at once fresh and comfortingly familiar. Will the final judgment rendered by the god in the machine usher in joy or despair? Do stay around for the rousing conclusion, friend!"
109,"TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_CANCEL_000",""
