key,0,1
12,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030","Information on the items required may be viewed under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Ishgard Restoration<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
13,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000","Oh, er... It seems you're still relatively inexperienced in your craft."
14,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010","While it pains me to say this, we require all of our artisans to possess a certain level of skill."
15,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020","I'm afraid there isn't anything we can ask you to bring at this time..."
16,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030","You must have a Disciple of the Hand class of level 20 or above in order to deliver items to Potkin."
17,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000","Hmmm... Yes, I see that you're amply experienced in your craft."
18,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010","If you'd kindly lend me your log, I'll write down a list of the items we need for your reference."
19,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020","Of course, our needs can change over time. If you wish to know what's currently in demand, don't hesitate to ask me."
20,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030","Items requested by Potkin can be crafted by accessing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>crafting log<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and selecting the recipe under <Emphasis>Ishgard Restoration</Emphasis>."
21,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Good morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day<Else/>Good evening</If></If>, my <If(PlayerParameter(4))>lady<Else/>lord</If>! How may I assist you?"
22,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000","Concerted works are underway even as we speak, my <If(PlayerParameter(4))>lady<Else/>lord</If>. While your participation would be appreciated, if you have items to contribute, I'd of course be happy to take them off your hands."
23,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000","Thanks to the efforts of our builders, all scheduled works have been completed. In preparation for the next stage, I hope we can continue to depend on contributions from you!"
24,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001","Welcome to the Firmament, friend! Have you perchance brought any materials or items that you might be willing to donate for maintenance and upkeep?"
25,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010","Ah, my <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I believe the chief foreman has been wanting a word with you."
26,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000","My <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With the restoration effort reaching a new phase, we now require additional kinds of materials. As ever, I look forward to receiving your contributions."
27,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001","My <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thanks to your efforts and those of your fellow artisans, the reconstruction effort is at long last complete! We still, however, require materials for maintenance and upkeep of the district's facilities, and would most appreciate your continued aid."
28,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000","Oh, and I should mention that we've introduced an initiative to provide additional incentive and excitement to collaborators such as your good self."
29,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010","The initiative takes the form of a game of chance called the Kupo of Fortune."
30,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020","Permit me to give you a brief overview."
31,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030","When you donate certain items to us, you will receive a stamp upon a voucher."
32,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040","Once you have collected five stamps, you may take the voucher to Lizbeth for your chance to win a splendid prize."
33,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050","If you wish to know more, I recommend you speak with Lizbeth herself."
34,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000","Expert recipes have been added for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry."
35,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010","There are expert recipes for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry."
