key,0,1
15,"TEXT_CTSHWDRANKING_00635_MENU_005","Ask about restoration rankings."
16,"TEXT_CTSHWDRANKING_00635_MENU_CANCEL","Nothing."
17,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000","We are presently in the midst of a ranking season, and contributions count towards one's seasonal score. Let us take a look at your numbers, shall we? Heh heh heh..."
18,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010","A ranking season has ended, but contributions still count towards one's accumulated score. Let us take a look at your numbers, shall we? Heh heh heh..."
19,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011","You wish to know your accumulated score, do you? Let us take a look at your numbers, shall we? Heh heh heh..."
20,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000","When you bring us certain items for donation or inspection, you will earn an amount in skyward points, all of which goes towards your accumulated score."
21,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010","If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources."
22,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020","In contrast to your seasonal score, which is tallied over a certain period, your accumulated score is tallied for perpetuity, until you have reached the limit."
23,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030","Now, your accumulated score isn't merely for show; you can also earn prizes by reaching certain malmstones. A compelling incentive to contribute to the cause, I'm sure you will agree."
24,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040","Heh heh heh... My breast sings to simply imagine throngs of artisans striving to contribute to our cause!"
25,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_050","Accumulated scores are tallied separately for each Disciple of the Hand and Land class."
26,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_060","You may view your scores either by speaking with Ludovraint or viewing your achievements."
27,"TEXT_CTSHWDRANKING_00635_SYSTEM_030_070","Prizes are awarded based on your progress, so strive to contribute more and reach for the sky!"
28,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000","When you bring us certain items for donation or inspection during a ranking season, the skyward points you earn will go towards your seasonal score."
29,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010","In the course of a season, this score sees you ranked against your fellow collaborators in a contest for contributory supremacy."
30,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020","When the season ends, all progress is wiped blank, and we look forward to the next challenge."
31,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030","If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources."
32,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040","Heh heh heh... My loins burn to simply imagine throngs of artisans striving to outdo one another in contributing to our cause!"
33,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_050","Seasonal scores are tallied separately for each Disciple of the Hand and Land class."
34,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_060","You may view the tallying period as well as your scores by speaking with Ludovraint."
35,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_070","Please be warned that that seasonal points can only be earned on your Home World."
36,"TEXT_CTSHWDRANKING_00635_SYSTEM_040_080","Furthermore, using the World Transfer Service will cause your score to reset."
37,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000","During a ranking season, our collaborators will be ranked according to their skyward score. Those whose names grace the upper reaches of this lauded list are guaranteed to be the object of admiration the realm over!"
38,"TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010","The rankings are updated on a regularly basis, so be certain to keep a close watch. Ahhh, I slaver to simply imagine throngs of artisans locked in a fiery contest to rise above one another!"
39,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_020","By bringing certain items for donation or inspection during a ranking season, you will earn skyward points towards your seasonal score."
40,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_030","Your score will determine your place in the restoration rankings for your World. Rankings can be viewed at a special page on the Lodestone."
41,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_040","This page can be accessed via a link which appears when you speak with Ludovraint and ask to view your skyward score."
42,"TEXT_CTSHWDRANKING_00635_SYSTEM_050_050","Restoration rankings are updated daily on the Lodestone."
