key,0,1
19,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Ehll Tou's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
20,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Ehll Tou and her efforts to promote the Firmament."
21,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 70 or above."
22,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
23,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
24,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
25,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
26,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
27,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
28,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004","The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
29,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000","Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest."
30,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
31,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
32,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003","To be deleted."
33,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004","Stack as many of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
35,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001","Upon arriving at the fishing hole where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing."
41,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002","From there, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000","The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 70 or above."
45,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
46,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
47,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003","Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest."
49,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
50,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
51,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
52,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Ehll Tou upon successful delivery."
53,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Ehll Tou and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Ehll Tou's trust."
55,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001","With each successful delivery, Ehll Tou will grow more and more satisfied with your efforts. Fill the gauge completely and Ehll Tou's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your business partner."
56,"TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Ehll Tou needs, and deliver them often to win the trust and praise of your new business partner!"
57,"TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000","So, this is what we need to make tools for gathering? Truth be told, I struggle to envision how all these parts fit together, but I suppose grasping that is the first of many steps. Oh, I may very well be the first dragon to make her own tools!"
59,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001","Master Arvide explained to me that since we dragons are covered in tough scales, we've no need to fear needles pricking us. My claws are still a bit too clumsy for delicate work, but I feel that weaving might very well be my calling!"
60,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002","Ah, so this is what I use to make culinary delicacies? Up until now I thought cooking was little more than a matter of roasting meat until blackened, but I can see now that is not the case. I shall treat this tool with the utmost care."
61,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003","Ah hah! With this, I am one ilm closer to completing my masterpiece─a dish fit for dragons! The others are sure to go wild over it, and I daresay it will take all I have to not take a bite or three for myself..."
62,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004","The ingenuity of man never ceases to astound! With naught but paper and ink, they can make themselves heard even when they are not present. There may be more than a few dragons who would make use of such a contrivance if they knew how. "
63,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000","So this is what we'll use to make tools for gathering? But what of the tools you used to gather these materials? Are there tools made to gather materials used to make tools that gather materials!? Ack, my head hurts..."
64,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001","Weaving is an intricate art indeed, wouldn't you say? From plants we make fibrous strings, and we spin those into yarn. Then that yarn is knitted into... Oh, it's enough to get you all tangled up!"
65,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002","I'm quite a bit weaker than my full-grown brethren, and possessed of ungainly claws besides. As such, when considering which materials to use, we must give special consideration to their weight and size."
66,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003","What went through the mind of the first person who took all these ingredients and threw them into a pot? I expect a fair amount of trial and error was involved, but the results certainly are delicious. Perhaps one day a recipe of my own creation will be handed down to others!"
67,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004","Thanks to your tireless efforts, I believe we are well situated to begin work on young Hautdilong's chronicles. However, more materials means more copies of the book in the hands of man and dragon alike, and thus more voices to sing the song of peace in unison!"
68,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000","Now what do we have here! A shell this hard is like to sunder even the densest of stone. Just imagine the precious materials we could unearth with this!"
69,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_001","Careful, now! Have a care not to prick yourself on these spines. If what Master Arvide told me is true, they're as sharp as knives. They will, however, make perfect needles for weaving of all sorts. I wonder how many drops of blood were spilled in anger before someone thought to make this dangerous fish into a tool?"
70,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_002","Master Arvide tells me the ocean waters are teeming with plants that are essential to a range of dishes. I would never have imagined that within those depths lay the secret to bringing out flavor in even the most mundane meals."
71,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_003","The proper seasoning of food is an art I must master, and to that end young Hautdilong has suggested we start with fish. I see no reason to object─fish are among my favorite delicacies!"
72,"TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_004","We only need to add color to these and we'll be able to make pictures that practically fly off the page! I can scarce wait to hear the songs Hautdilong's book will inspire in both man and dragon alike!"
73,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_000","Let us inspect what you've brought together, shall we?
Hmm, I daresay we can make use of this. I just hope Master Arvide approves."
74,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_001","Now, what do we have here? Even my untrained eye can see this is of uncommon quality. Doubtless even Master Arvide will be pleased."
75,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_002","Oh my, you've certainly outdone yourself this time! Even Master Arvide might be hard-pressed to produce such fine work!"
76,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_003","Yes, yes... My mouth is watering just imagining what I might make with these ingredients. The other dragons may very well be compelled to travel all the way to Ishgard just to get one more bite!"
77,"TEXT_CTSSFSCHARACTER6_00674_JUDGEMENT_EHLLTOU_000_004","Ah, these will do quite nicely. With your help, I am sure young Hautdilong's book will be one for the ages!"
78,"TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
79,"TEXT_CTSSFSCHARACTER6_00674_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Ehll Tou once more."
80,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_000_000","Your supplies truly have been a godssend, hero! I'd say we have more than enough for me to begin learning the fine art of gathering in earnest. Let's go speak with Master Arvide at once!"
81,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_001_000","If we don't begin my education in weaving soon, I fear we may run out of room to store all the materials you've delivered! I must tell Master Arvide─you won't mind watching over the supplies while I'm gone, will you? "
82,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_002_000","Ah, at last we have everything we need to make tools worthy of the finest tavern in Ishgard! I must hurry to inform Master Arvide─my stomach is rumbling already at the thought of how we might put those tools to use!"
83,"TEXT_CTSSFSCHARACTER6_00674_BEFRANKUP_EHLLTOU_003_000","Fine work, as always, hero! With this, I have more than enough ingredients to begin my culinary masterpiece─a dish that is certain to have every dragon in the Churning Mists clamoring for more. Of course, you are more than welcome to lend a helping hand if you so wish. "
84,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_000","Ah, 'tis good to see you. I've been meaning to thank you for all your help with Ehll Tou's education."
85,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_001","An education which is off to a splendid start, I must say! I believe I have developed a keen sense for the finer parts of gathering, which Master Arvide says is the basis of all crafting."
86,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_002","But even for gathering you must have tools! And to make those tools you must gather materials... And to gather those materials you must have...more tools?"
87,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_003","Ack! It's tools all the way down, isn't it? Or is it materials? Ah, no matter. It's as much a fool's errand as trying to guess if the dragon came before the egg."
88,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_004","If there is one fact to be gleaned from that conundrum, however, it is that crafting and gathering are inextricably linked."
89,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_005","Indeed you are correct─without one trade the other dies, and vice versa. That's precisely why I aim to see you proficient at both before our time together is done."
90,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_006","To that end, I've devised something specially for those tiny claws of yours: an Ehll Tou-sized pickaxe!"
91,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_007","Here, take it. What do you think?"
92,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_008","It's...it's perfect!"
93,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_009","With that in claw, you'd look right at home among the rest of the workers."
94,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_010","I see now that even though you wingless ones lack claws and fangs, you have the strength to shatter stone and sunder earth. I have an inkling now of how powerful the first of you to wield a pickaxe felt!"
95,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_011","For something so small and light, it is remarkably sturdy. Even I could swing this all day without tiring! The hidden treasures of the world shall be mine!"
96,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_012","This is all I could have hoped for and more! Thank you, Master Arvide!"
97,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_001_013","All I did was put the parts together. It was our friend that did all the hard work. Actually, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> brought so many materials that I had enough to make a few more pickaxes. Perhaps you could give them to your dragon friends. "
98,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_014","Yes, Master Arvide! I shall take what I can and leave at once!"
99,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_000","Ah, the <If(PlayerParameter(4))>woman<Else/>man</If> of the hour arrives! My thanks for furnishing us with the weaving supplies we requested. I took the liberty of arranging the rest of what we need, so I believe we're well prepared to begin our next lesson."
100,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_001","What say you, Ehll Tou? We have the materials, and we have the tools. Do you have the desire to learn?"
101,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_002","Yes, of course, Master Arvide! Teach me all that you know! You too, Master <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
102,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_003","I know you'll give it your all, Ehll Tou!"
103,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_004","Behold, my very first items of clothing, sewn by my own claws! Have you ever seen a dragon more dashing? My design took inspiration from Master Arvide's cap, in case you hadn't noticed."
104,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_002_005","Imitation is the highest form of flattery, indeed! Truth be told, if I didn't know any better I'd say that cap was sewn by a seasoned weaver."
105,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_006","Yes, very impressive! Never in my life have I imagined a dragon donning a cap, let alone crafting one!"
106,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_007","The labor was painstaking, and I must admit I contemplated giving up more than once. However, now that the work is done, I feel a sense of accomplishment unequaled by aught else! So this is why you wingless ones pursue the art of creation!"
107,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_008","I simply must teach the other dragonets what I've learned. I'm certain there are many and more who would be willing to bring their own ideas to life!"
108,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_002_009","I simply must show my friends in the Churning Mists. If they show sufficient interest, perhaps I will weave caps for them to wear, too!"
109,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_002_010","Take care, Ehll Tou, and give your brothers and sisters my regards!"
110,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_000","You've been hard at work, haven't you? With all the time your industrious efforts have saved us, I've taken it upon myself to make all the tools we'll need for our next step: cooking. Take these, Ehll Tou."
111,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_001","Many thanks, Master Arvide! Well, do they suit me?"
112,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_002","I daresay you would fit right in alongside the chefs at the Forgotten Knight. You now hold two of the most useful tools for any chef: a skillet for frying and a hatchet for gathering your own ingredients."
113,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_003","Of course, you'll also need seasoning and myriad other smaller utensils. Oh, and flame, of course. Anyroad, I've arranged everything for you, so take a good look and remember what you see."
114,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_004","Finally, we've arrived at cooking! Since we began, I've been imagining the feast I will prepare for the other dragons. It shall be like nothing they've tasted before!"
115,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_005","Now, now, let's not get ahead of ourselves. Perhaps more so than any other form of crafting, cooking relies on a firm grasp of the fundamentals. You must practice them until they come to you as naturally as breathing."
116,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_003_006","Well, that means the more I practice, the more I get to eat, yes? I should be happy to agree to such an arrangement!"
117,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_007","Good, but a word of warning: you may find it hard to stomach your own cooking in the beginning. Now, let's visit Anna and get ourselves some birch sap. Making syrup from that is one of the simplest and most delicious recipes a budding chef can know."
118,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_003_008","And what's more, be they low- or highborn, not a soul in Ishgard can say no to a dollop of it. If our first go at it turns out all right, make sure to share some with Hautdilong."
119,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_009","Ehll Tou's journey has been long indeed, and it seems she still has a ways to go. Does every crafter go through the hardships she has?"
120,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_010","Ah, that is heartening news. Truth be told, I had some doubts as to whether or not she was suited to this, but I see now that she is in good company. As am I."
121,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_003_011","Speaking of which, Ehll Tou has told me much and more of her kind, and I have taken painstaking notes every step of the way. I feel the day I can begin writing my chronicles is fast approaching!"
122,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_000","Thanks to you, Ehll Tou is ready to share the product of her hard work with her dragon friends. I'd say they're in for quite the treat."
123,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_001","I gathered a few ingredients of my own, and together with what you've brought we've made sandwiches using kaiser rolls. I've tasted them myself, and I've never had any better!"
124,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_002","Dragons might find this type of food a bit puzzling at first, but I'm sure the taste will be to their liking. Ehll Tou, you had best get it to them while it's still fresh."
125,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_003","Yes... Ack... Of course..."
126,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_ARVIDE_004_004","Ehll Tou? Are you all right?"
127,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_005","Hm? Yes, quite all right, thank you!"
128,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_004_006","Anyway, I must be off at once! I would hate for the bread to stale and the meat to dry! Farewell!"
129,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_100","Welcome back, Ehll Tou! So how was it? I'm sure the other dragons found your new tools to be quite fascinating!"
130,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_101","Ah, well, you see... I'm afraid it wasn't quite like that."
131,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_102","The dragonets were delighted to see what I had brought, of course. The elder dragons, however, practically flew into a rage, haranguing the younger ones and insisting that such tools are contrary to a dragon's very nature."
132,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_103","Oh... I see..."
133,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_104","Although it was far from the enthusiastic reception I had envisioned, I still believe that the prejudices of the past will─nay, must─give way to new ways of thinking if we are to coexist peacefully with the Ishgardians."
134,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_EHLLTOU_001_105","And I know for certain there are those among the other dragonets who are of the same mind. I must continue to persevere, else my efforts so far will have been for naught. "
135,"TEXT_CTSSFSCHARACTER6_00674_LCUT_RANKUP_HAUTDLONG_001_106","Indeed. The other dragons will come around in time, I'm sure. Even the most cantankerous of the lot."
