key,0,1
19,"TEXT_FESXMS2020LETTER_00698_LETTER_000_022","(-Letter from the Drowning Wench-)But you? Yer different. Aye, ye understand that puttin' a smile on even one lonely child's face is as heroic a deed in its own right as fendin' off a fleet o' pirates. Merry Starlight to ye, <If(PlayerParameter(4))>lass<Else/>lad</If>, and may your sails always be full."
20,"TEXT_FESXMS2020LETTER_00698_LETTER_000_030","(-Letter from the Carline Canopy-)I hope this letter finds you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Amh tells me that the preparations for this year's Starlight festivities have been more trying than ever. I regret that I could not lend a hand myself, but watching over the young ones who would follow in your footsteps keeps me occupied as ever."
21,"TEXT_FESXMS2020LETTER_00698_LETTER_000_031","(-Letter from the Carline Canopy-)As if that weren't enough, what with the deep chill in the air these days, it is all I can do to keep Figaga's Gift from freezing and cracking in the cold. It is not an easy or glamorous task, but it is one I would not entrust to any other."
22,"TEXT_FESXMS2020LETTER_00698_LETTER_000_032","(-Letter from the Carline Canopy-)...No, for though the work may be strenuous, gazing out at the great wheel in the stillness of the falling snow─these moments of tranquility I would not trade for anything in the world. I hope that you, too, are able to find some measure of quietude and respite amidst the revelry of the Starlight season."
23,"TEXT_FESXMS2020LETTER_00698_LETTER_000_040","(-Letter from the Quicksand-)When I heard one of my regulars sayin' that Starlight might be canceled this year, I almost spit out my drink. But later I caught word that you were on the job─and I knew at that moment there was no cause for worryin'."
24,"TEXT_FESXMS2020LETTER_00698_LETTER_000_041","(-Letter from the Quicksand-)Aye, of all the adventurers I know─and believe me, I know plenty─none understand quite as well as you that there's no deed too small to be meaningful."
25,"TEXT_FESXMS2020LETTER_00698_LETTER_000_042","(-Letter from the Quicksand-)Least of all the task of warmin' the hearts of children who find kindness and good cheer all too hard to come by in these tryin' times. So feel proud, <Highlight>ObjectParameter(1)</Highlight>─you've done right by the realm today. Safe travels, and don't be a stranger!"
26,"TEXT_FESXMS2020LETTER_00698_LETTER_000_050","(-Letter from Maelstrom Command-)For those of us who have spent most of our lives at sea, the Starlight Celebration is mayhap not as close to our hearts as it is to others. And yet, each year at this time, when I hear the calls of the birds migrating from cooler climes, it gives me cause to reflect."
27,"TEXT_FESXMS2020LETTER_00698_LETTER_000_051","(-Letter from Maelstrom Command-)As sailors, we look to the night sky for the guidance of the stars. It is they who show us where we are, and who illuminate the path before us. Were it not for these beacons of light, we would be lost at sea, and before long find ourselves drowning in the cold depths."
28,"TEXT_FESXMS2020LETTER_00698_LETTER_000_052","(-Letter from Maelstrom Command-)This got me to wondering: might it not be said that the smiles you have put on the faces of the children this season serve a similar role, as they brighten the hearts of Eorzeans the realm over and raise their spirits in these times of uncertainty? I, for one, believe so─and for all you have done to that end, you have my thanks."
29,"TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-Letter from the Lotus Stand-)How fare you in the preparations for the festivities, my good friend? Firstly, on behalf of all Gridanians, let me express my most heartfelt gratitude for your most selfless acts this special season."
30,"TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-Letter from the Lotus Stand-)I have given much thought to the matter of what my fellow Seedseers and I might do to bring even more joy to the children, and I do believe I have come upon just the idea. You are familiar with the tradition by which children write letters to the Spinner containing their most heartfelt wishes to place under the Starlight Tree, yes?"
31,"TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-Letter from the Lotus Stand-)I have determined that we will attempt to grant as many of them as is within our power─and have recruited a number of like-minded souls to aid in the cause. In doing so, I hope that we will inspire that many more smiling faces here in Gridania this Starlight season─and that the elementals will smile upon our efforts as well."
32,"TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-Letter from the Fragrant Chamber-)On behalf of all the Sultanate, I commend you on your efforts in saving this year's Starlight Celebration from an uncertain fate. Some would say that snowmen feel out of place here in the jewel of the desert, but I have naught but fond memories of being a young girl, spending sleepless nights in anticipation of what the saint would bring me."
33,"TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-Letter from the Fragrant Chamber-)There are those who would proclaim that it is base and shameful to engage in revelry at a time when our realm faces such continued hardship. Yet I could not disagree more."
34,"TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-Letter from the Fragrant Chamber-)If we have any hope of leading Eorzea to a brighter future, then it begins with ensuring that every young boy and girl out there looks toward tomorrow with a smile on their face and the confidence that happier days are to come. For all you have done─and continue to do─toward this end, I thank you from the bottom of my heart."
35,"TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-Letter from House Borel-)My friend. It is both an honor and a pleasure to see an Ishgardian tradition bring joy to children all over the realm thanks to the tireless efforts of you and your colleagues. On behalf of my entire nation, I offer you my gratitude."
36,"TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-Letter from House Borel-)While nothing would make me happier than to join you this season, I regret to say that these remain difficult times here in the Holy See. There is much that requires my attention here, leaving me with─most unfortunately─little time for levity."
37,"TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-Letter from House Borel-)Still, I must give thanks that I am able to celebrate the occasion with a restful night in the company of my loved ones here at House Borel. Be well, my friend, and I look forward to the day when we might feast together in these halls once more."
38,"TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-Letter from Bigwest Shortstop-)Roundrox heard that uplander is collecting all sorts of whirlycogs and bittybobs to give to children! Roundrox can give uplander secret treasure too, if uplander wants!"
39,"TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-Letter from Bigwest Shortstop-)Shiny junk, sparkly rocks...no matter how small, treasures give children big dreams! Big dreams just like Roundrox is dreaming!"
40,"TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-Letter from Bigwest Shortstop-)Yes, Roundrox dreams of new future! Sparklyshining future when all heartwishes of children come true! Future where Mide and friends are waiting for Roundrox! Yes, Roundrox will handmake city of great treasures for that day!"
41,"TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-Letter from Rhalgr's Reach-)When I first heard that there may not be a Starlight this year, my heart broke for all the poor children out there. How relieved I was to then hear that you'd come to the rescue. After all, what's building a few snowmen and putting some stars on trees to the liberator of Ala Mhigo?"
42,"TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-Letter from Rhalgr's Reach-)Speaking of which, there's been talk of celebrating the season here in Ala Mhigo next year. And you'll never guess whose idea it was─why, none other than Raubahn himself! Seems he's rather keen on the idea of donning that scarlet garb..."
43,"TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-Letter from Rhalgr's Reach-)I, too, was thinking I could touch up some traditional Ala Mhigan dress and put together something suitable for the season. And prepare plenty of presents for the children here, of course. Have to show everyone here that I'm good for more than just fighting, right?"
44,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","You open the envelope and extract the “letter” inside, which oddly consists of only a smattering of chocobo footprints and a small, X-shaped stamp."
45,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","Looking more closely, you spot a hastily scribbled message hidden in the margins."
46,"TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-Anonymous Message-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How goes it? I went to pick up some supplies, and you'll never guess who I ran into! Well, on second thought, I guess you will. Good to see that the little fellow's enjoying Starlight in his own way, eh? Till next time!"
47,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","You open the envelope, but it is empty. The very next moment, you feel a tingle in the air. The faint smell of wildflowers wafts in on the air, and a voice echoes in your head as if from far away..."
48,"TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-Ephemeral Voice-)I take one little peek, and what do I see but my sapling having a grand old time prancing and frolicking about in the snow! Did it not occur to you that mayhap your [beautiful branch] would have liked to join you for this merry occasion, hmm!?"
49,"TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-Ephemeral Voice-)No, this simply will not do. And so to teach my thoughtless sapling a lesson, I've imbued this little missive with an incantation. Yes, the moment you so much as think of enjoying the Starlight festivities with someone who is <Emphasis>not</Emphasis> your [beautiful branch]..."
50,"TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-Ephemeral Voice-)Oh, but I jest! Were you taking me seriously? Why, nothing gives me greater joy than to see you actually <Emphasis>enjoying</Emphasis> yourself for once! I always thought you could stand to learn a thing from us fae folk─and why, yes, it seems like you have! Till we meet again, my [adorable sapling]."
51,"TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-Letter from a Distant World-)How do you fare, friend? Feo Ul tells me there is a festival known as “Starlight” in your world that you celebrate this time of year. Why, just hearing stories of entire cities bedecked in ornaments that twinkle and glimmer like the night sky─I would give anything to see it with my own eyes!"
52,"TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-Letter from a Distant World-)As for us, we too are making preparations for a festival of our own─one to celebrate the return of the night and the rebuilding of our realm. I've tasked Gaia with procuring supplies─she turned up her nose at performing any manual labor─and she seems to be rather enjoying herself zipping about hither and yon on her skyslipper."
53,"TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-Letter from a Distant World-)There is much still to be done, but if we can put smiles on the faces of the little ones here as you have done in your world, it will have more than been worth it. Till we meet again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-Letter from Menphina's Arms-)The Starlight Celebration! Why, is there any better time of year? Not for the children here at the Arms, that's for certain! Why, even now they toss and turn in their beds, in hope that the saint will show up at any moment!"
55,"TEXT_FESXMS2020LETTER_00698_LETTER_000_141","(-Letter from Menphina's Arms-)Adkiragh whipped up a batch of ore fruitcakes to celebrate the season, and guess what he did for Zhloe? He put in pineapple as a special treat! Why, it was so scrumptious that the kids and I gobbled it all up straightaway!"
56,"TEXT_FESXMS2020LETTER_00698_LETTER_000_142","(-Letter from Menphina's Arms-)Have you ever had fruitcake? If not, you simply must try it! Rowena tells me she's selling it for─and I quote─the “almost <Emphasis>insultingly</Emphasis> low” price of only 300 scrips. Feel free to buy a whole batch─it keeps better than pineapple pudding, so you can carry it around for weeks before it goes stale. Speaking of which, I probably should clean out the kitchen..."
