key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07100_000010_GOSSAN","Wir alle, die wir uns heute hier versammelt haben, sind von unter<SoftHyphen/>schied<SoftHyphen/>lichster Herkunft."
1,"TEXT_VOICEMAN_07100_000020_GOSSAN","Viele von uns stammen aus Alexandria. Andere hingegen aus Tuliyollal."
2,"TEXT_VOICEMAN_07100_000030_GOSSAN","Doch nun stehen wir hier gemeinsam, Seite an Seite, als Söhne und Töchter Neu-Alexandrias. Einer neuen Heimat für eine neue Generation."
3,"TEXT_VOICEMAN_07100_000040_GOSSAN","Unter immerwährendem Donnergrollen, gefangen hinter den Mauern des schützenden Walls, schufen wir uns ein Leben in Harmonie miteinander. Aber lasst uns nicht vergessen, unter wessen Führung wir dieses Wunder überhaupt erst vollbringen konnten."
4,"TEXT_VOICEMAN_07100_000050_GOSSAN","Ganz recht. Ihre Hoheit, Königin Sphene, hat uns geeint und uns eine heile Welt voller Möglichkeiten offenbart."
5,"TEXT_VOICEMAN_07100_000060_GOSSAN","Ich bin mir sicher, dass ich nicht der Einzige bin, den sie mit ihrem Lächeln verzauberte. Dem sie mit ihrer Hingabe neuen Mut schenkte."
6,"TEXT_VOICEMAN_07100_000070_GOSSAN","Und darum wollen wir sie nun, da sie nicht mehr unter uns weilt, mehr denn je in Gedanken behalten."
7,"TEXT_VOICEMAN_07100_000080_GOSSAN","So lasset uns ein Vorbild an unseren Vorfahren im alten Alexandria nehmen und beten<Indent/>... Möge Königin Sphene, Krone der Weisheit von Neu-Alexandria, in Frieden ruhen, sanft und auf ewig<Indent/>..."
8,"TEXT_VOICEMAN_07100_000090_GOSSAN","Und möge ihre Liebe in uns, ihrem Volk, weiterleben, auf dass ihr Erbe Alexandria gen Morgengrauen führt."
9,"TEXT_VOICEMAN_07100_000100_GOSSAN","Aber wie? Wie sollen wir das nur anstellen?"
10,"TEXT_VOICEMAN_07100_000110_ALEXANDRIABOY71","Mama<Indent/>... Ist Königin Sphene jetzt in den Wolken?"
11,"TEXT_VOICEMAN_07100_000120_ALEXANDRIAMOTHER71","Ja<Indent/>... Ganz bestimmt. Und doch erinnern wir uns noch an sie. Ist das nicht seltsam?"
