0,"TEXT_VOICEMAN_03003_000010_ALPHINAUD","Ishgard ne r\xc3\xa9sistera pas \xc3\xa0 une nouvelle attaque. M\xc3\xaame si ses chevaliers r\xc3\xa9ussissent \xc3\xa0 repousser les dragons, les pertes seront \xc3\xa9normes."
1,"TEXT_VOICEMAN_03003_000020_TATARU","Quel autre choix avons-nous\x02\x1d\x01\x03? Les Dravaniens n'ont pas pour r\xc3\xa9putation d'\xc3\xaatre diplomates."
2,"TEXT_VOICEMAN_03003_000030_ALPHINAUD","Et pourtant, il est d\xc3\xa9j\xc3\xa0 arriv\xc3\xa9 que certains d'entre eux acceptent de discuter avec les humains."
3,"TEXT_VOICEMAN_03003_000040_TATARU","... Ne me dites pas que vous comptez faire appel \xc3\xa0 C\xc5\x93ur-de-glace\x02\x1d\x01\x03!?"
4,"TEXT_VOICEMAN_03003_000050_ALPHINAUD","Lorsque vous l'avez rencontr\xc3\xa9e dans le Coerthas occidental, elle avait l'air de regretter ses actes, n'est-ce pas\x02\x1d\x01\x03?"
5,"TEXT_VOICEMAN_03003_000060_ALPHINAUD","Il nous reste donc un espoir. Nous devons faire de C\xc5\x93ur-de-glace notre interm\xc3\xa9diaire et convaincre Nidhogg de renoncer \xc3\xa0 ses attaques contre Ishgard."
6,"TEXT_VOICEMAN_03003_000070_ESTINIEN","(-???-)J'aimerais vous accompagner dans cette exp\xc3\xa9dition."
7,"TEXT_VOICEMAN_03003_000080_ALPHINAUD","... Estinien\x02\x1d\x01\x03!?"
8,"TEXT_VOICEMAN_03003_000090_ESTINIEN","Je crains que sa soif de sang ne rende Nidhogg sourd \xc3\xa0 vos efforts de n\xc3\xa9gociations. Cette entreprise pourrait toutefois nous permettre de gagner du temps et de mieux nous pr\xc3\xa9parer."
9,"TEXT_VOICEMAN_03003_000100_ESTINIEN","Mais peut-\xc3\xaatre accepteriez-vous d'envisager une solution plus radicale pour mettre fin \xc3\xa0 ce conflit\x02\x1d\x01\x03? Avec le pouvoir de l'\xc5\x92il du dragon \xc3\xa0 ma disposition et le talent \x02\x08\x0e\xe9\x05\xff\x06de la\xff\x03du\x03 Guerri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 de la Lumi\xc3\xa8re, nous pourrions probablement d\xc3\xa9truire notre ennemi..."
10,"TEXT_VOICEMAN_03003_000110_ALPHINAUD","Je ne pourrais pas r\xc3\xaaver d'un meilleur alli\xc3\xa9 que le Dragon c\xc3\xa9leste pour nous accompagner dans cette exp\xc3\xa9dition. Je tiens toutefois \xc3\xa0 \xc3\xa9prouver mes capacit\xc3\xa9s de n\xc3\xa9gociateur avant de devoir faire appel \xc3\xa0 votre ma\xc3\xaetrise de la lance."
11,"TEXT_VOICEMAN_03003_000120_ESTINIEN","Comme vous le voudrez. J'imagine que C\xc5\x93ur-de-glace jouira \xc3\xa9galement d'une protection le temps de cette mission."
12,"TEXT_VOICEMAN_03003_000130_ESTINIEN","Je vous d\xc3\xa9conseille n\xc3\xa9anmoins de faire part des d\xc3\xa9tails de votre projet \xc3\xa0 messire Aymeric. Il ne serait pas bon que le capitaine g\xc3\xa9n\xc3\xa9ral des templiers soit accus\xc3\xa9 de comploter avec des h\xc3\xa9r\xc3\xa9tiques."
13,"TEXT_VOICEMAN_03003_000140_ALPHINAUD","En effet, vous avez raison. Estinien, c'est avec plaisir que nous ferons ce voyage en votre compagnie."
14,"TEXT_VOICEMAN_03003_000150_ESTINIEN","Je suis \xc3\xa0 votre service, Messire Leveilleur."
15,"TEXT_VOICEMAN_03003_100010_AYMERIC","Je veux que les d\xc3\xa9fenses du secteur ext\xc3\xa9rieur soient renforc\xc3\xa9es. Veillez \xc3\xa0 ce que les balistes soient bien entretenues et disposent d'assez de munitions pour un si\xc3\xa8ge prolong\xc3\xa9."
16,"TEXT_VOICEMAN_03003_100020_YOUNGTEMPLEKNIGHT","(-Templier-)\xc3\x80 vos ordres\x02\x1d\x01\x03!"
17,"TEXT_VOICEMAN_03003_100030_AYMERIC","Ah, il semblerait que j'aie des visiteurs. Mais votre pr\xc3\xa9sence m'est bien plus agr\xc3\xa9able que les nouvelles au sujet d'une arm\xc3\xa9e de dragons se rassemblant devant nos remparts."
18,"TEXT_VOICEMAN_03003_100040_ALPHINAUD","Veuillez nous excuser de vous interrompre dans l'exercice de vos fonctions, Sire Aymeric, mais nous d\xc3\xa9sirons vous parler de quelque chose qui concerne directement la prochaine attaque des dragons... Nous pensons en effet qu'il y a une chance d'emp\xc3\xaacher cette invasion avant m\xc3\xaame qu'elle n'ait lieu."
