0,"TEXT_VOICEMAN_03007_000010_CID","Hier, seht nur! Sie ist so umfassend verbessert, dass ich ihr einen neuen Namen gegeben habe ..."
1,"TEXT_VOICEMAN_03007_000020_CID","Die \xe2\x80\x9e\x02\x1a\x02\x02\x03Enterprise Excelsior\x02\x1a\x02\x01\x03\xe2\x80\x9c! ... Oder einfach \xe2\x80\x9e\x02\x1a\x02\x02\x03Excelsior\x02\x1a\x02\x01\x03\xe2\x80\x9c, wenn euch das zu lang ist."
2,"TEXT_VOICEMAN_03007_000030_CID","Sie wird euch an den Ort der gro\xc3\x9fen Konfrontation bringen ..."
3,"TEXT_VOICEMAN_03007_000040_WEDGE","Also dann, alle Mann an Bord!"
4,"TEXT_VOICEMAN_03007_000050_EDMONT","Ab hier muss ich euch alleine ziehen lassen."
5,"TEXT_VOICEMAN_03007_000060_EDMONT","Aber meine Gebete werden euch begleiten - und ich bin sicher, dass auch Haurchefant im Geiste bei euch sein wird. Viel Gl\xc3\xbcck."
6,"TEXT_VOICEMAN_03007_000070_AYMERIC","M\xc3\xb6ge eure Mission von Erfolg gekr\xc3\xb6nt sein!"
7,"TEXT_VOICEMAN_03007_000080_CID","Also dann - Abflug!"
8,"TEXT_VOICEMAN_03007_100010_CID","Gleich ist es so weit, Leute!"
9,"TEXT_VOICEMAN_03007_100020_ESTINIEN","Zeig mir deine Kraft, Auge!"
10,"TEXT_VOICEMAN_03007_100030_ESTINIEN","Ahnng ... Du wirst \x02\x1a\x02\x02\x03mir\x02\x1a\x02\x01\x03 gehorchen ...! \x02\x1a\x02\x02\x03Ich\x02\x1a\x02\x01\x03 bin dein Meister!"
11,"TEXT_VOICEMAN_03007_100040_CID","Yaaaahaaaaaaaarr!"
12,"TEXT_VOICEMAN_03007_100050_ALPHINAUD","Wir sind durch!"
13,"TEXT_VOICEMAN_03007_100060_BIGGS","Ich glaub, mein Schweinchen pfeift! Die Garlear!"
14,"TEXT_VOICEMAN_03007_100070_CID","Verflucht noch mal! Die haben blo\xc3\x9f darauf gewartet, dass wir ihnen den roten Teppich ausrollen!"
15,"TEXT_VOICEMAN_03007_100080_CID","Die sch\xc3\xbctteln wir schon ab. Haltet euch fest!"
16,"TEXT_VOICEMAN_03007_100090_WEDGE","Uuuuuaaaaahhhh! Gleich schie\xc3\x9fen sie uns ab! Tataruuu!"
17,"TEXT_VOICEMAN_03007_100100_BIGGS","Verdammt, das halten wir nicht mehr lange durch!"
18,"TEXT_VOICEMAN_03007_100110_ICEHEART","(-???-)Die Zeit ist gekommen, dein Geschenk einzusetzen, Hydaelyn ..."
19,"TEXT_VOICEMAN_03007_100120_ICEHEART","F\xc3\xbcr all die Opfer, die mein einf\xc3\xa4ltiger Glaube an meine selbsterschaffene Gerechtigkeit forderte ..."
20,"TEXT_VOICEMAN_03007_100130_ICEHEART","Shiva ... Hraesvelgr - Bitte verzeiht mir ..."
21,"TEXT_VOICEMAN_03007_100140_ICEHEART","Selbst jetzt w\xc3\xbcnsche ich mir nur, dass all die kalten Herzen sich erw\xc3\xa4rmen ... in einer Zeit des wahren Friedens."
22,"TEXT_VOICEMAN_03007_100150_ICEHEART","Danke, Hraesvelgr."
23,"TEXT_VOICEMAN_03007_100160_ALPHINAUD","Ist ... Ist das Ysayle?! Was hat sie vor?"
24,"TEXT_VOICEMAN_03007_100170_ICEHEART","Oh G\xc3\xb6ttin, Gesch\xc3\xb6pf meiner W\xc3\xbcnsche und Tr\xc3\xa4ume - noch ein Mal bitte ich dich!"
25,"TEXT_VOICEMAN_03007_100180_ICEHEART","Erf\xc3\xbclle meinen K\xc3\xb6rper mit g\xc3\xb6ttlicher Kraft, o Shiva! F\xc3\xbcr den wahren, immerw\xc3\xa4hrenden Frieden!"
26,"TEXT_VOICEMAN_03007_100190_ICEHEART","Leb wohl, \x02\x08\x17\xe9\x05\xff\nKriegerin\xff\x08Krieger\x03 des Lichts! Du hast mir den Weg gezeigt."
27,"TEXT_VOICEMAN_03007_100200_ALPHINAUD","Ysayle!"
28,"TEXT_VOICEMAN_03007_100210_YSHTOLA","Dieser \xc3\x84ther ...! Sie hat einen Lichtkristall benutzt ..."
29,"TEXT_VOICEMAN_03007_100220_YSHTOLA","Auch sie war gef\xc3\xbchrt von Hydaelyn ..."
30,"TEXT_VOICEMAN_03007_100230_ESTINIEN","Ruhe in Frieden, Eisherz."
31,"TEXT_VOICEMAN_03007_200010_REGULA","Noch einmal: Unser Ziel liegt im Zentrum von Azys Lla."
32,"TEXT_VOICEMAN_03007_200020_REGULA","Die Dritte Einheit bleibt hier und bewacht das Schiff. Die Zweite schw\xc3\xa4rmt aus und beseitigt die allagischen Fallen."
33,"TEXT_VOICEMAN_03007_200030_REGULA","Die Erste Einheit kommt mit mir. Wir sichern das Forschungslabor."
34,"TEXT_VOICEMAN_03007_200040_REGULA","Wenn die Informationen des Frumentariums stimmen, finden wir dort die Antwort darauf, wie die Allager es schafften, Primae lebendig zu fesseln."
35,"TEXT_VOICEMAN_03007_200050_REGULA","Diese \xc3\xa4therfressenden Parasiten gilt es auszumerzen, das ist unsere oberste Weisung. Der Wahn ihrer missgeleiteten Lakaien hat sie bisher wieder und wieder auferstehen lassen."
36,"TEXT_VOICEMAN_03007_200060_REGULA","Wenn wir aber das Geheimnis der Allager herausfinden, k\xc3\xb6nnen wir den Kreislauf ihrer Wiedergeburt durchbrechen ... und uns den ewigen Dank des Kaisers sichern!"
37,"TEXT_VOICEMAN_03007_200070_REGULA","Doch so gro\xc3\x9fz\xc3\xbcgig der Kaiser Erfolge belohnt, so wenig verzeiht er Niederlagen. Sorgen wir daf\xc3\xbcr, dass wir mit der richtigen Nachricht vor seinen Thron treten k\xc3\xb6nnen!"
38,"TEXT_VOICEMAN_03007_200080_YSHTOLA","Das Wissen, wie man Primae lebendig fesselt! Darauf haben es die Garlear also abgesehen."
39,"TEXT_VOICEMAN_03007_200090_ALPHINAUD","Dann liegt hier auch die Antwort auf die Frage verborgen, wie die Allager Bahamut in ihren k\xc3\xbcnstlichen Mond bannen konnten."
40,"TEXT_VOICEMAN_03007_200100_YSHTOLA","So k\xc3\xb6nnte man wohl tats\xc3\xa4chlich verhindern, dass ein Primae erneut beschworen wird ... Vielleicht ist das die L\xc3\xb6sung, nach der wir so lange gesucht haben ...!"
41,"TEXT_VOICEMAN_03007_200110_ALPHINAUD","Nein, Y'shtola, das kann nicht die L\xc3\xb6sung sein. Denk doch daran, welches Leid Bahamut \xc3\xbcber Eorzea gebracht hat. Wir d\xc3\xbcrfen die Siebte Katastrophe niemals vergessen."
42,"TEXT_VOICEMAN_03007_200120_YSHTOLA","Hm, du hast wohl recht. Eine so lange Zeit in Gefangenschaft l\xc3\xa4sst den Hass eines jeden Wesens ins Unermessliche wachsen ... das Risiko ist zu gro\xc3\x9f."
43,"TEXT_VOICEMAN_03007_200130_ESTINIEN","Unser Ziel ist der Papst. Wenn wir uns \x02\x1a\x02\x02\x03jetzt\x02\x1a\x02\x01\x03 mit den Garlearn anlegen, lacht \x02\x1a\x02\x02\x03er\x02\x1a\x02\x01\x03 sich ins F\xc3\xa4ustchen."
44,"TEXT_VOICEMAN_03007_200140_ALPHINAUD","Ja, nat\xc3\xbcrlich. Erst halten wir ihn auf, danach k\xc3\xbcmmern wir uns um die Garlear."
45,"TEXT_VOICEMAN_03007_300010_REGULA","Dacht' ich's mir doch. Deswegen kam auf einmal keine Nachricht mehr von meinem Trupp."
46,"TEXT_VOICEMAN_03007_300020_REGULA","Beim letzten Mal wurden wir unterbrochen, aber diesmal haben wir viel Zeit f\xc3\xbcreinander ..."
