0,"TEXT_VOICEMAN_03005_000010_EDMONT","Aux confins septentrionaux de l'\xc3\x89cume des cieux, se trouvent d'innombrables \xc3\xaeles encore inexplor\xc3\xa9es..."
1,"TEXT_VOICEMAN_03005_000020_EDMONT","C'est l\xc3\xa0 qu'ils s'aventur\xc3\xa8rent, en qu\xc3\xaate du lieu appel\xc3\xa9 Azys Lla, dont l'Archev\xc3\xaaque et ses hommes convoitaient les secrets..."
2,"TEXT_VOICEMAN_03005_000030_EDMONT","Ils \xc3\xa9taient toutefois loin d'imaginer qu'une nouvelle menace les y attendait..."
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","Guerr... Lumi\xc3\xa8re... enfant..."
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","... Hydaelyn... M'entends...\x02\x1d\x01\x03?"
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","... t\xc3\xa9n\xc3\xa8bres... fortes... jamais..."
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","Entends... ma b\xc3\xa9n\xc3\xa9diction... encore..."
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","Et c'est ainsi que Bismarck va rejoindre la liste de ceux que tu as d\xc3\xa9j\xc3\xa0 vaincus..."
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","Dis-moi, combien de Primordiaux as-tu d\xc3\xa9faits, Guerri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 de la Lumi\xc3\xa8re\x02\x1d\x01\x03? Ton pouvoir est d\xc3\xa9sormais bien sup\xc3\xa9rieur \xc3\xa0 celui d'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 simple mortel\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03."
9,"TEXT_VOICEMAN_03005_200030_THORDAN","\x02\x08\r\xe9\x05\xff\x05Elle\xff\x03Il\x03 a ce que nous d\xc3\xa9sirons."
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","En effet. C'est la clef qui conduit \xc3\xa0 Azys Lla et aux secrets allagois."
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","Je constate que la protection de la Lumi\xc3\xa8re est de nouveau sur toi, bien qu'elle soit \xc3\xa0 une fraction seulement de son ancienne force."
12,"TEXT_VOICEMAN_03005_200060_THORDAN","Je dois vous remercier, Ascien... et toi aussi, Guerri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 de la Lumi\xc3\xa8re, de nous avoir \xc3\xa9pargn\xc3\xa9 le besoin d'abattre Bismarck nous-m\xc3\xaames."
13,"TEXT_VOICEMAN_03005_200070_THORDAN","Et maintenant que nous avons la clef, plus rien ne nous barre la route vers les cieux\x02\x1d\x01\x03!"
14,"TEXT_VOICEMAN_03005_200080_THORDAN","Ha ha ha ha\x02\x1d\x01\x03!"
15,"TEXT_VOICEMAN_03005_200090_THORDAN","Le temps est enfin venu de r\xc3\xa9parer les erreurs du pass\xc3\xa9 et de redonner aux hommes les r\xc3\xaanes de l'Histoire\x02\x1d\x01\x03!"
16,"TEXT_VOICEMAN_03005_300010_ALPHINAUD","Attendez. Il y a quelque chose qui cloche..."
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","Des troupes imp\xc3\xa9riales\x02\x1d\x01\x03! On dirait qu'elles ont s\xc3\xa9curis\xc3\xa9 les environs."
18,"TEXT_VOICEMAN_03005_300030_REGULA","Sortez de l\xc3\xa0 et montrez-vous\x02\x1d\x01\x03!"
19,"TEXT_VOICEMAN_03005_300040_REGULA","Et moi qui m'attendais \xc3\xa0 davantage d'hommes-b\xc3\xaates... Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
20,"TEXT_VOICEMAN_03005_300050_VARIS","Je croyais que des chevaliers ishgardais avaient vaincu notre unit\xc3\xa9 d'\xc3\xa9claireurs, mais il semblerait que je me sois tromp\xc3\xa9..."
21,"TEXT_VOICEMAN_03005_300060_VARIS","Roaille m'avait bien mis en garde\x02\x1d\x01\x03: l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 Guerri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 de la Lumi\xc3\xa8re fait toujours son apparition lorsqu'on l'attend le moins."
22,"TEXT_VOICEMAN_03005_300070_REGULA","C'est donc \x02\x08\x0e\xe9\x05\xff\x05elle\xff\x04lui\x03 qui a vaincu van Baelsar\x02\x1d\x01\x03!?"
23,"TEXT_VOICEMAN_03005_300080_VARIS","Il semblerait que l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 c\xc3\xa9l\xc3\xa8bre h\xc3\xa9ro\x02\x08\x0c\xe9\x05\xff\x05\xc3\xafne\xff\x02s\x03 d'\xc3\x89orz\xc3\xa9a soit aussi \xc3\xa0 la recherche d'Azys Lla."
24,"TEXT_VOICEMAN_03005_300090_VARIS","Quoi de plus naturel, apr\xc3\xa8s tout\x02\x1d\x01\x03? Les secrets que rec\xc3\xa8le ce lieu donnaient aux Allagois le pouvoir de ma\xc3\xaetriser les Primordiaux. Il est normal que les H\xc3\xa9ritiers de la Septi\xc3\xa8me Aube s'y int\xc3\xa9ressent aussi."
25,"TEXT_VOICEMAN_03005_300100_VARIS","Vous, plus que n'importe qui d'autre, savez que ces cr\xc3\xa9atures insatiables se nourrissent de l'essence m\xc3\xaame de notre plan\xc3\xa8te. Vous ne pouvez nier qu'elles doivent \xc3\xaatre arr\xc3\xaat\xc3\xa9es \xc3\xa0 tout prix."
26,"TEXT_VOICEMAN_03005_300110_ALPHINAUD","En effet, nous combattons la menace des Primordiaux... de la m\xc3\xaame mani\xc3\xa8re que nous nous opposons farouchement \xc3\xa0 vos tentatives d'invasion d'\xc3\x89orz\xc3\xa9a."
27,"TEXT_VOICEMAN_03005_300120_VARIS","Ha ha ha\x02\x1d\x01\x03! M\xc3\xaame dans de telles circonstances, vous n'h\xc3\xa9sitez pas \xc3\xa0 dire franchement ce que vous pensez."
28,"TEXT_VOICEMAN_03005_300130_VARIS","Le sort d'\xc3\x89orz\xc3\xa9a et de ses habitants n'est cependant pas grand-chose compar\xc3\xa9 \xc3\xa0 celui du monde pris dans sa totalit\xc3\xa9."
29,"TEXT_VOICEMAN_03005_300140_VARIS","Il est du devoir d'un empereur de museler les Primordiaux. Et si cela requiert l'extermination de ceux qui les invoquent, qu'il en soit ainsi."
30,"TEXT_VOICEMAN_03005_300150_ALPHINAUD","Non, ne leur faites rien\x02\x1d\x01\x03! Ceux-l\xc3\xa0 ne sont pas subjugu\xc3\xa9s\x02\x1d\x01\x03!"
31,"TEXT_VOICEMAN_03005_300160_REGULA","D'o\xc3\xb9 \xc3\xa7a venait\x02\x1d\x01\x03!?"
32,"TEXT_VOICEMAN_03005_300170_LUCIA","Mettez-vous \xc3\xa0 l'abri\x02\x1d\x01\x03!"
33,"TEXT_VOICEMAN_03005_300180_REGULA","Votre Majest\xc3\xa9, nous devons nous replier\x02\x1d\x01\x03!"
