0,"TEXT_VOICEMAN_03000_000010_GILGAMESH","To my side, Enkidu! The battle is joined!"
1,"TEXT_VOICEMAN_03000_000020_GILGAMESH","Owww! It hurts! It hurts!Enkidu! Your master wants for succor!"
2,"TEXT_VOICEMAN_03000_000030_GILGAMESH","Fancy some feathers...bird brain?"
3,"TEXT_VOICEMAN_03000_000040_GILGAMESH","This should cut you down to size..."
4,"TEXT_VOICEMAN_03000_000050_GILGAMESH","Fight on, Enkidu, my ever faithful\xe2\x94\x80hm!?"
5,"TEXT_VOICEMAN_03000_000060_GILGAMESH","Enkidu! Are the bonds of our friendship so fragile!?"
6,"TEXT_VOICEMAN_03000_000070_GILGAMESH","Not the \x02\x1a\x02\x02\x03strongest\x02\x1a\x02\x01\x03 of swords, but it should suffice."
7,"TEXT_VOICEMAN_03000_000080_GILGAMESH","Gilgamesh is in the mood...for dancing!"
8,"TEXT_VOICEMAN_03000_000090_GILGAMESH","Divide and conquer, Gilgamesh style!"
9,"TEXT_VOICEMAN_03000_000100_GILGAMESH","...And now for something truly \x02\x1a\x02\x02\x03shocking\x02\x1a\x02\x01\x03!"
10,"TEXT_VOICEMAN_03000_000110_GILGAMESH","What's the matter, friend? All tied up?"
11,"TEXT_VOICEMAN_03000_000120_GILGAMESH","Uh-oh! Someone just woke the dragon..."
12,"TEXT_VOICEMAN_03000_000130_GILGAMESH","You have some skill, I'll give you that...\x02\x10\x01\x03But Gilgamesh has only just begun to fight!"
13,"TEXT_VOICEMAN_03000_000140_GILGAMESH","Most impressive!\x02\x10\x01\x03Very well\xe2\x94\x80I, too, shall fight with all my strength!"
14,"TEXT_VOICEMAN_03000_000150_GILGAMESH","No! The mighty Gilgamesh will not be defeated!"
15,"TEXT_VOICEMAN_03000_100010_GILGAMESH","At long last, we meet again on the battlefield!\x02\x10\x01\x03I daresay Enkidu shall come to enjoy our tussles as much as I."
16,"TEXT_VOICEMAN_03000_100020_GILGAMESH","\x02\x1a\x02\x02\x03You\x02\x1a\x02\x01\x03, however, might not find this one so enjoyable.\x02\x10\x01\x03...Unless you enjoy getting pounded senseless. Hah!"
17,"TEXT_VOICEMAN_03000_200010_GILGAMESH","\x02\x1a\x02\x02\x03Me\x02\x1a\x02\x01\x03? Run away? Hah! I-I was but seeking out a\x02\x10\x01\x03more suitable spot to celebrate my inevitable victory!"
18,"TEXT_VOICEMAN_03000_200020_GILGAMESH","But enough exposition! Now we fight like men!\x02\x10\x01\x03And ladies! And ladies who dress like men!"
19,"TEXT_VOICEMAN_03000_200030_GILGAMESH","For Gilgamesh...it is transmogrifying time!"
20,"TEXT_VOICEMAN_03000_200040_GILGAMESH","The mightiest warrior ever to grace Eorzea stands before you\xe2\x94\x80\x02\x10\x01\x03by which I mean \x02\x1a\x02\x02\x03I\x02\x1a\x02\x01\x03, Gilgamesh! Prepare yourself!"
21,"TEXT_VOICEMAN_03000_300010_GILGAMESH","To think that my full complement of arms would avail me naught..."
22,"TEXT_VOICEMAN_03000_300020_GILGAMESH","No more high jinks from Gilgamesh. You have my word."
23,"TEXT_VOICEMAN_03000_300030_GILGAMESH","The Treaty-Blade, too, I shall return.\x02\x10\x01\x03...Just as soon as I remember where I hid it."
24,"TEXT_VOICEMAN_03000_300040_GILGAMESH","Anyway, I yield to your unparalleled puissance!\x02\x10\x01\x03Spare my insignificant life, I beg of you!"
25,"TEXT_VOICEMAN_03000_400010_GILGAMESH","...NOT! Ha, I lied...again! Like a rug! Oh, I kill me!"
26,"TEXT_VOICEMAN_03000_400020_GILGAMESH","You can take that fusty old blade for all I care! I thirst for \x02\x1a\x02\x02\x03true\x02\x1a\x02\x01\x03\x02\x10\x01\x03power, and naught save the strongest of swords will suffice!"
27,"TEXT_VOICEMAN_03000_400030_GILGAMESH","Warrior of Light\xe2\x94\x80you have proven a worthy opponent.\x02\x10\x01\x03But I warn you\xe2\x94\x80treasure every moment with your weapon."
28,"TEXT_VOICEMAN_03000_400040_GILGAMESH","For as sure as day follows night, the hour will come when\x02\x10\x01\x03I claim it as mine own! Till we meet again!"
