0,"TEXT_VOICEMAN_03006_000010_CID","Kurz gesagt verdankt Azys Lla seine luftige Position der Schlauheit der alten Allager. Und wir k\xc3\xb6nnen sicher sein, dass der Papst und seine Konsorten gerade die Aussicht genie\xc3\x9fen."
1,"TEXT_VOICEMAN_03006_000020_AYMERIC","Ich verstehe."
2,"TEXT_VOICEMAN_03006_000030_CID","Das Problem ist, dass die Insel von einer hochdichten \xc3\x84thermauer gesch\xc3\xbctzt ist. Ein falsches Man\xc3\xb6ver, und wir werden pulverisiert."
3,"TEXT_VOICEMAN_03006_000040_CID","Wie die Barriere funktioniert, ist mir noch nicht ganz klar, aber ich sch\xc3\xa4tze, der Umgebungs\xc3\xa4ther wird irgendwie in blitzelementare Energie umgewandelt und zu einer Wand geformt."
4,"TEXT_VOICEMAN_03006_000050_ALPHINAUD","Ohne den Schl\xc3\xbcssel k\xc3\xb6nnen wir sie also nicht durchdringen."
5,"TEXT_VOICEMAN_03006_000060_CID","Hm, ich w\xc3\xbcrde mich gar nicht so auf diesen wundersamen Schl\xc3\xbcssel versteifen. Was weg ist, ist weg."
6,"TEXT_VOICEMAN_03006_000070_AYMERIC","Wie stehen unsere Chancen, mit Gewalt durchzubrechen?"
7,"TEXT_VOICEMAN_03006_000080_CID","Schlecht ... Theoretisch k\xc3\xb6nnten wir es wieder mit dem guten alten Elementarumwandler versuchen - die blitzelementare Energie umwandeln und gegen die Mauer richten."
8,"TEXT_VOICEMAN_03006_000090_CID","Aber so viele denaturierte Kristalle passen niemals auf die Enterprise."
9,"TEXT_VOICEMAN_03006_000100_ALPHINAUD","Ja, diesmal ist das Kraftfeld weitaus gr\xc3\xb6\xc3\x9fer als Garudas Sturmwand ... und Leviathan haben wir nur standgehalten, weil wir zwei Schiffsladungen voll mit Kristallen hatten."
10,"TEXT_VOICEMAN_03006_000110_CID","Ich sage nicht, dass wir das Handtuch werfen sollen. Wir m\xc3\xbcssen die Barriere ja nicht neutralisieren - nur durchsto\xc3\x9fen."
11,"TEXT_VOICEMAN_03006_000120_AYMERIC","Ist das nicht genauso schwierig?"
12,"TEXT_VOICEMAN_03006_000130_CID","Nein, das w\xc3\xbcrde ich nicht sagen. Wir brauchen nur einen geeigneten \xe2\x80\x9eBohrer\xe2\x80\x9c. Einen hochkonzentrierten \xc3\x84therstrahl, der als Rammbock fungiert. Da m\xc3\xbcssten mir allerdings ein paar \xc3\x84therfachleute unter die Arme greifen."
13,"TEXT_VOICEMAN_03006_000140_ALPHINAUD","\xc3\x84therfachleute ... Ja, wenn die Exegeten alle bei uns w\xc3\xa4ren ...!"
14,"TEXT_VOICEMAN_03006_000150_EDMONT","War Fr\xc3\xa4ulein Tataru gestern Abend nicht ganz aufgeregt, weil sie einen Hinweis auf den Verbleib einer eurer vermissten Gef\xc3\xa4hrten erhalten hatte?"
15,"TEXT_VOICEMAN_03006_000160_ALPHINAUD","Was?!"
16,"TEXT_VOICEMAN_03006_000170_CID","Hah, man soll eben nicht zu fr\xc3\xbch aufgeben! Seht ihr mal zu, dass ihr eure verschollene Kameradin wiederfindet, und ich baue inzwischen die \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 um."
17,"TEXT_VOICEMAN_03006_000180_CID","Ich muss den Rumpf verst\xc3\xa4rken und dann nat\xc3\xbcrlich die \xc3\x84therramme anbringen ... Ah, warte nur, mein Sch\xc3\xa4tzchen, bald funkelst du wie frisch vom Stapel gelassen!"
18,"TEXT_VOICEMAN_03006_100010_KANESENNA","Ich habe die Gebieter des Waldes nach Y'shtolas Verbleib gefragt, doch diese Wesen unterscheiden sich zu sehr von uns."
19,"TEXT_VOICEMAN_03006_100020_ALPHINAUD","Wie meint Ihr das?"
20,"TEXT_VOICEMAN_03006_100030_KANESENNA","Wenn \x02\x1a\x02\x02\x03wir\x02\x1a\x02\x01\x03 jemanden wahrnehmen, erkennen wir ihn an seiner Gestalt, seiner Stimme, seinem Verhalten; und verbinden diese Merkmale mit seinem Namen."
21,"TEXT_VOICEMAN_03006_100040_KANESENNA","Doch die Gebieter sind Wesen aus reinem \xc3\x84ther und achten stattdessen auf feinstoffliche Muster und Vibrationen in der \xc3\x84theraura."
22,"TEXT_VOICEMAN_03006_100050_KANESENNA","Das ist auch der Grund daf\xc3\xbcr, dass wir ihre Stimmen nicht vernehmen k\xc3\xb6nnen, denn unser Geh\xc3\xb6r tr\xc3\xa4gt nur Schwingungen der Luft zu uns, nicht des \xc3\x84thers."
23,"TEXT_VOICEMAN_03006_100060_KANESENNA","Wir Saatseher stehen \xc3\xbcber unsere Gef\xc3\xbchle mit ihnen in Verbindung, doch selbst wir vermochten ihnen Y'shtola nicht in ihren Erkenntniskategorien zu beschreiben. Wenn wir nur jemanden mit \xc3\xa4hnlichen \xc3\x84thereigenschaften h\xc3\xa4tten ..."
24,"TEXT_VOICEMAN_03006_100070_TATARU","Ich w\xc3\xbcsste da jemanden!"
25,"TEXT_VOICEMAN_03006_100080_TATARU","Y'shtola hat eine j\xc3\xbcngere Schwester! Das hat sie mir einmal gesagt! Und die lebt in Gridania!"
26,"TEXT_VOICEMAN_03006_100090_KANESENNA","Das w\xc3\xa4re tats\xc3\xa4chlich eine M\xc3\xb6glichkeit! Denkt ihr, dass ihr sie finden und nach Immerschatten bringen k\xc3\xb6nntet?"
27,"TEXT_VOICEMAN_03006_100100_KANESENNA","Dort werden wir die Gebieter noch einmal nach Y'shtolas Verbleib befragen."
28,"TEXT_VOICEMAN_03006_200010_KANESENNA","Lasst uns beginnen."
29,"TEXT_VOICEMAN_03006_200020_KANESENNA","Seid ihr bereit?"
30,"TEXT_VOICEMAN_03006_200030_KANESENNA","O Gebieter ... Wir kommen mit einer dem\xc3\xbctigen Bitte. Lasst eine irrende Seele zu uns zur\xc3\xbcckkehren; f\xc3\xbchrt sie zu uns."
31,"TEXT_VOICEMAN_03006_200040_TATARU","Y'shtola ... bitte komm zur\xc3\xbcck."
32,"TEXT_VOICEMAN_03006_200050_KANESENNA","Ich habe sie!"
33,"TEXT_VOICEMAN_03006_200060_KANESENNA","Jetzt!"
34,"TEXT_VOICEMAN_03006_200070_KANESENNA","Ich habe ein Zimmer im Traumbaum vorbereiten lassen. Bringt sie rasch dorthin!"
35,"TEXT_VOICEMAN_03006_200080_KANESENNA","Lasst uns den Gebietern f\xc3\xbcr ihre G\xc3\xbcte danken."
36,"TEXT_VOICEMAN_03006_300010_TATARU","Y'shtola, was f\xc3\xbcr ein Gl\xc3\xbcck! Du bist wieder wach ..."
37,"TEXT_VOICEMAN_03006_300020_YSHTOLA","Tataru ..."
38,"TEXT_VOICEMAN_03006_300030_TATARU","Ich hab dich so vermisst ...!"
39,"TEXT_VOICEMAN_03006_300040_YSHTOLA","Ein Gl\xc3\xbcck, du bist entkommen ...!"
40,"TEXT_VOICEMAN_03006_300050_YSHTOLA","Alphinaud ... du hast dich irgendwie ver\xc3\xa4ndert - dein \x02\x1a\x02\x02\x03\xc3\x84ther\x02\x1a\x02\x01\x03 hat sich ver\xc3\xa4ndert."
41,"TEXT_VOICEMAN_03006_300060_ALPHINAUD","Du kannst meinen \xc3\x84ther sehen?"
42,"TEXT_VOICEMAN_03006_300070_YSHTOLA","Vielen Dank, Mhitra. Du kannst uns ruhig einen Moment allein lassen."
43,"TEXT_VOICEMAN_03006_300080_ALPHINAUD","Was ist nach der Siegesfeier geschehen? Die Tunnel sind v\xc3\xb6llig in sich zusammengefallen - wie konntest du entkommen?"
44,"TEXT_VOICEMAN_03006_300090_YSHTOLA","\x02\x1a\x02\x02\x03Ich\x02\x1a\x02\x01\x03 habe die Tunnel einst\xc3\xbcrzen lassen. Damit wollte ich dir und Minfilia einen Vorsprung verschaffen."
45,"TEXT_VOICEMAN_03006_300100_YSHTOLA","Um wenigstens Thancred zu retten, habe ich zugleich einen Teleportzauber gewirkt, aber irgendetwas ist schiefgegangen ... Ich konnte keinen \xc3\x84therknoten finden und irrte in den \xc3\x84therbahnen umher."
46,"TEXT_VOICEMAN_03006_300110_YSHTOLA","Haben es die anderen geschafft?"
