0,"TEXT_VOICEMAN_03007_000010_CID","Ah, excellent timing! We've just finished our work on the \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03. She's so much improved, I've decided to give her a new name to suit:"
1,"TEXT_VOICEMAN_03007_000020_CID","The \x02\x1a\x02\x02\x03Enterprise Excelsior\x02\x1a\x02\x01\x03! Or simply the \x02\x1a\x02\x02\x03Excelsior\x02\x1a\x02\x01\x03, if pressed for time."
2,"TEXT_VOICEMAN_03007_000030_CID","Once again, she'll carry Eorzea's protectors into battle!"
3,"TEXT_VOICEMAN_03007_000040_WEDGE","All aboard!"
4,"TEXT_VOICEMAN_03007_000050_EDMONT","I can do no more than see you off with prayers for your safety and success."
5,"TEXT_VOICEMAN_03007_000060_EDMONT","Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!"
6,"TEXT_VOICEMAN_03007_000070_AYMERIC","Return to us\xe2\x94\x80all of you!"
7,"TEXT_VOICEMAN_03007_000080_CID","\x02\x1a\x02\x02\x03Enterprise Excelsior\x02\x1a\x02\x01\x03...engage!"
8,"TEXT_VOICEMAN_03007_100010_CID","This is it! Get ready!"
9,"TEXT_VOICEMAN_03007_100020_ESTINIEN","Eye of mine enemy! Render unto me thy power!"
10,"TEXT_VOICEMAN_03007_100030_ESTINIEN","Ugh... No... You will not claim me! I am the master!"
11,"TEXT_VOICEMAN_03007_100040_CID","Yaaaaaargh!"
12,"TEXT_VOICEMAN_03007_100050_ALPHINAUD","We're through!"
13,"TEXT_VOICEMAN_03007_100060_BIGGS","Chief! We've got an imperial battleship on our tail! And it's bleedin' \x02\x1a\x02\x02\x03massive\x02\x1a\x02\x01\x03!"
14,"TEXT_VOICEMAN_03007_100070_CID","Damn it! The bastards were waiting for us to open the door for them!"
15,"TEXT_VOICEMAN_03007_100080_CID","I'm going to try to shake them! Hang on to something!"
16,"TEXT_VOICEMAN_03007_100090_WEDGE","Uwaaaaaah! We're all going to die! Tataruuu!"
17,"TEXT_VOICEMAN_03007_100100_BIGGS","She won't take much more of this!"
18,"TEXT_VOICEMAN_03007_100110_ICEHEART","The time is come to use Hydaelyn's gift."
19,"TEXT_VOICEMAN_03007_100120_ICEHEART","Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship."
20,"TEXT_VOICEMAN_03007_100130_ICEHEART","Saint Shiva...Hraesvelgr... Pray forgive this fool."
21,"TEXT_VOICEMAN_03007_100140_ICEHEART","But even now, I cannot let go of my dream\xe2\x94\x80my dream of a tomorrow in which no child need freeze alone in the snow."
22,"TEXT_VOICEMAN_03007_100150_ICEHEART","Thank you, Hraesvelgr."
23,"TEXT_VOICEMAN_03007_100160_ALPHINAUD","Is that...Ysayle? What does she mean to do!?"
24,"TEXT_VOICEMAN_03007_100170_ICEHEART","O goddess born of mine own hopes and dreams.\x02\x10\x01\x03For the last time, I beseech You!"
25,"TEXT_VOICEMAN_03007_100180_ICEHEART","Fill this vessel with Your light! Still the hatred\x02\x10\x01\x03within our hearts and bless us with eternal grace!"
26,"TEXT_VOICEMAN_03007_100190_ICEHEART","Farewell, Warrior of Light. And thank you\xe2\x94\x80for showing me the way."
27,"TEXT_VOICEMAN_03007_100200_ALPHINAUD","NOOOOOO!"
28,"TEXT_VOICEMAN_03007_100210_YSHTOLA","This aether... It was a Crystal of Light."
29,"TEXT_VOICEMAN_03007_100220_YSHTOLA","She, too, was one of Hydaelyn's chosen..."
30,"TEXT_VOICEMAN_03007_100230_ESTINIEN","Fare you well, my lady."
31,"TEXT_VOICEMAN_03007_200010_REGULA","Our objective lies at the heart of the isle."
32,"TEXT_VOICEMAN_03007_200020_REGULA","The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats."
33,"TEXT_VOICEMAN_03007_200030_REGULA","The First will come with me to secure the research facility."
34,"TEXT_VOICEMAN_03007_200040_REGULA","Let no man doubt the import of our mission: the Allagans found a means to capture eikons alive, and their knowledge lies hid upon this isle."
35,"TEXT_VOICEMAN_03007_200050_REGULA","If we can but acquire it, we would be able to prevent the beings from returning to plague us, thus ending the cycle of rebirth."
36,"TEXT_VOICEMAN_03007_200060_REGULA","I need not remind you that success will raise our legion high in the Emperor's regard."
37,"TEXT_VOICEMAN_03007_200070_REGULA","Yet, by the same token, His Radiance does not tolerate failure. That is all. All troops, prepare for deployment!"
38,"TEXT_VOICEMAN_03007_200080_YSHTOLA","So that is their purpose."
39,"TEXT_VOICEMAN_03007_200090_ALPHINAUD","To think that the knowledge used to bind no less a being than Bahamut sleeps here..."
40,"TEXT_VOICEMAN_03007_200100_YSHTOLA","Imprisoning a primal in such a manner would represent an effective means to halt the cycle of summoning\xe2\x94\x80were it not for the grave and obvious risks."
41,"TEXT_VOICEMAN_03007_200110_ALPHINAUD","Indeed. We need but refer to past experience\xe2\x94\x80that of Bahamut's calamitous return\xe2\x94\x80to see why this is not the solution we seek."
42,"TEXT_VOICEMAN_03007_200120_YSHTOLA","Held in duress, a primal will continue to nurse its hatred for mankind. And when it inevitably breaks free, its rage will be beyond quelling."
43,"TEXT_VOICEMAN_03007_200130_ESTINIEN","Whatever folly the Garleans mean to commit, they can wait. We must remain focused on our task."
44,"TEXT_VOICEMAN_03007_200140_ALPHINAUD","Yes, of course. It would not be polite to keep the archbishop waiting."
