0,"TEXT_VOICEMAN_03005_000010_EDMONT","Der Norden des Abalathischen Wolkenmeers, mit seinen zahllosen unerforschten Inseln ..."
1,"TEXT_VOICEMAN_03005_000020_EDMONT","Hier suchten sie nach dem mysteri\xc3\xb6sen Land Azys Lla und dem Papst, der seine finsteren Pl\xc3\xa4ne verfolgte."
2,"TEXT_VOICEMAN_03005_000030_EDMONT","Noch war ihnen das Ausma\xc3\x9f der Gefahr nicht bewusst ..."
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","Mein Kind ... \x02\x08\x17\xe9\x05\xff\nKriegerin\xff\x08Krieger\x03 des Lichts ..."
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","Kannst du meine Stimme vernehmen?"
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","Ein Dunkel naht, wie du es nie gekannt ..."
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","Ach, m\xc3\xb6gest du die Gabe wiedererlangen, die ich dir einst schenkte ...!"
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","\x02\x08\x0c\xe9\x05\xff\x04Sie\xff\x03Er\x03 hat Bismarck besiegt ...!"
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","Wie viele Gottheiten hast du schon niedergestreckt, \x02\x08!\xe9\x05\xff\x0fLichtkriegerin\xff\rLichtkrieger\x03? Du hast dich l\xc3\xa4ngst aus der Schar der Sterblichen erhoben ..."
9,"TEXT_VOICEMAN_03005_200030_THORDAN","Hat \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03, was wir suchen, o Botin des Himmels?"
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","Das ist er. Der Schl\xc3\xbcssel zur Wunderkammer des allagischen Reiches ..."
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","Ein Teil der Kraft Hydaelyns scheint in dich zur\xc3\xbcckgekehrt zu sein. Aber das wird dir leider nicht gen\xc3\xbcgen."
