0,"TEXT_VOICEMAN_03000_000010_GILGAMESH","\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9e\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xad\xe3\x83\x89\xe3\x82\xa6\xe2\x80\xa6\xe2\x80\xa6\xe6\x88\x91\xe3\x81\x8c\xe5\x8f\x8b\xe3\x82\x88\xef\xbc\x81"
1,"TEXT_VOICEMAN_03000_000020_GILGAMESH","\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xad\xe3\x83\x89\xe3\x82\xa6\xe3\x80\x81\xe6\x89\x8b\xe5\xbd\x93\xe3\x82\x92\xe9\xa0\xbc\xe3\x82\x80\xe3\x81\x9c\xef\xbc\x81"
2,"TEXT_VOICEMAN_03000_000030_GILGAMESH","\xe9\xb6\x8f\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\x88\xef\xbc\x81"
3,"TEXT_VOICEMAN_03000_000040_GILGAMESH","\xe4\xba\xba\xe5\xbd\xa2\xe3\x81\xa8\xe9\x81\x8a\xe3\x82\x93\xe3\x81\xa7\xe3\x81\xaa\xef\xbc\x81"
4,"TEXT_VOICEMAN_03000_000050_GILGAMESH","\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xad\xe3\x83\x89\xe3\x82\xa6\xef\xbc\x81\xe3\x80\x80\xe5\xbe\x8c\xe3\x81\xaf\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\xab\xe4\xbb\xbb\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x9c\xef\xbc\x81"
5,"TEXT_VOICEMAN_03000_000060_GILGAMESH","\xe3\x81\x82\xe3\x82\x8a\xe3\x82\x83\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xad\xe3\x83\x89\xe3\x82\xa6\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f\x02\x10\x01\x03\xe7\xbd\xae\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x91\xe3\x81\xbc\xe3\x82\x8a\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x81\x97\xe3\x81\xa0\xe3\x81\x9c\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe6\x9c\xac\xe5\xbd\x93\xe3\x80\x81\xe6\x9c\xac\xe6\xb0\x97\xe3\x81\xae\xe2\x80\xa6\xe2\x80\xa6\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xa0\xe3\x81\x9c\xef\xbc\x81"
6,"TEXT_VOICEMAN_03000_000070_GILGAMESH","\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x88\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x8d\xef\xbc\x81"
7,"TEXT_VOICEMAN_03000_000080_GILGAMESH","\xe5\x89\xa3\xe3\x81\xae\xe8\x88\x9e\xe3\x81\x84\xef\xbc\x81"
8,"TEXT_VOICEMAN_03000_000090_GILGAMESH","\xe7\xa7\x98\xe6\x8a\x80\xe2\x80\xa6\xe6\x88\x91\xe6\xb5\x81\xe9\x9b\xaa\xe6\x9c\x88\xe8\x8a\xb1\xef\xbc\x81"
9,"TEXT_VOICEMAN_03000_000100_GILGAMESH","\xe3\x81\x86\xe3\x82\x8a\xe3\x82\x83\xe3\x81\xa3\xe3\x80\x81\xe9\x9b\xbb\xe6\x92\x83\xef\xbc\x81"
10,"TEXT_VOICEMAN_03000_000110_GILGAMESH","\xe3\x81\x9d\xe3\x81\x89\xe3\x82\x8c\xe3\x80\x81\xe5\xa4\xa7\xe6\x8d\x95\xe7\x89\xa9\xef\xbc\x81"
11,"TEXT_VOICEMAN_03000_000120_GILGAMESH","\xe3\x81\x84\xe3\x81\xa7\xe3\x82\x88\xe3\x80\x81\xe9\x9b\xb2\xe8\x92\xb8\xe7\xab\x9c\xe5\xa4\x89\xef\xbc\x81"
12,"TEXT_VOICEMAN_03000_000130_GILGAMESH","\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8b\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x87\xe3\x81\x8b\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xbe\xe3\x81\xa0\xe5\xa7\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xb0\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xa0\xef\xbc\x81"
