key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC300_00319_SEQ_00","Gildenmeister Wyrnzoen hat wichtige Neuigkeiten für dich."
1,"TEXT_CLSEXC300_00319_SEQ_01","Wyrnzoens Informationen zufolge soll Kujata in der Nähe von Gockelburg aufgetaucht sein. Bevor du in den entscheidenden Kampf mit diesem Monster ziehst, bittet dich der Gildenmeister noch, den kleinen Sighard aufzusuchen. Er befindet sich am gleichen Ort im unteren La Noscea und ist noch in ärztlicher Behandlung. Die Wunden, die ihm Kujata zugefügt hat, sind noch immer nicht geheilt."
2,"TEXT_CLSEXC300_00319_SEQ_02","Du hast mit Sighard gesprochen. Er hat vollstes Vertrauen in dich und bittet dich darum, kurzen Prozess mit dem Monster zu machen. Des Weiteren möchten Solkwyb und Broenbhar auch noch ein paar Worte an dich richten. Höre dir an, was sie zu sagen haben."
3,"TEXT_CLSEXC300_00319_SEQ_03","Solkwyb und Broenbhar wollen dich beim Kampf gegen Kujata unterstützen. Letzterer hat auf seinem Weg nach Gockelburg einen möglicherweise nützlichen Hinweis erhalten. Angeblich soll Kujatas Gefolgschaft in der Nähe von Gockelburg bei einem Überfall einige Spuren hinterlassen haben. Mach dich auf den Weg und finde sie."
4,"TEXT_CLSEXC300_00319_SEQ_04","Du hast Kujata noch nicht zu Gesicht bekommen. Suche nach weiterer Fracht, die während des Angriffs von Kujatas Gefolgschaft vom Wagen gefallen ist."
5,"TEXT_CLSEXC300_00319_SEQ_05","Leider hat sich Kujata immer noch nicht gezeigt. Suche nach weiterer Fracht, die während des Angriffs von Kujatas Gefolgschaft vom Wagen gefallen ist."
6,"TEXT_CLSEXC300_00319_SEQ_06","Kujata ist schwer zu finden, so viel war klar. Allerdings verdichten sich nun die Hinweise. Suche nach weiterer Fracht, die während des Angriffs von Kujatas Gefolgschaft vom Wagen gefallen ist."
7,"TEXT_CLSEXC300_00319_SEQ_07","Du hast Kujatas Spur aufgenommen, ihn verfolgt, konfrontiert und schließlich - wie es sich für einen Marodeur gehört - deiner Axt unterworfen! Sighards innigster Wunsch ist in Erfüllung gegangen. Du nimmst Abschied von ihm, und er schwört, irgendwann als Marodeur in deine Fußstapfen zu treten. Sprich mit Wyrnzoen, Solkwyb und Broenbhar, die es bestimmt kaum abwarten können, dich mit Lob zu überhäufen!  "
