key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL060_00303_SEQ_00","Cicidoa möchte ein Geschenk zum Würfel & Becher liefern lassen."
1,"TEXT_SUBWIL060_00303_SEQ_01","Cicidoa hat einen Kürbis vom Garten der Sultana erworben und möchte damit eine Dankesschuld bei Roger vom Würfel & Becher begleichen. Leider ist er jedoch auf absehbare Zeit am Rangierbahnhof unabkömmlich. Zeige Gagari beim Garten der Sultana die Quittung und hole den Kürbis für Cicidoa ab."
2,"TEXT_SUBWIL060_00303_SEQ_02","Der Kürbis vom Garten der Sultana hat die versprochenen stattlichen Ausmaße. Liefere ihn bei Roger im Würfel & Becher ab."
3,"TEXT_SUBWIL060_00303_SEQ_03","Roger bedankt sich bei dir für den Kürbis. Er glaubt, dass eine ausgewogenere Ernährung seinen Kunden guttun würde. Ob die sich über das neue Menü freuen, bleibt jedoch abzuwarten."
4,"TEXT_SUBWIL060_00303_SEQ_04",""
5,"TEXT_SUBWIL060_00303_SEQ_05",""
6,"TEXT_SUBWIL060_00303_SEQ_06",""
7,"TEXT_SUBWIL060_00303_SEQ_07",""
8,"TEXT_SUBWIL060_00303_SEQ_08",""
9,"TEXT_SUBWIL060_00303_SEQ_09",""
10,"TEXT_SUBWIL060_00303_SEQ_10",""
11,"TEXT_SUBWIL060_00303_SEQ_11",""
12,"TEXT_SUBWIL060_00303_SEQ_12",""
13,"TEXT_SUBWIL060_00303_SEQ_13",""
14,"TEXT_SUBWIL060_00303_SEQ_14",""
15,"TEXT_SUBWIL060_00303_SEQ_15",""
16,"TEXT_SUBWIL060_00303_SEQ_16",""
17,"TEXT_SUBWIL060_00303_SEQ_17",""
18,"TEXT_SUBWIL060_00303_SEQ_18",""
19,"TEXT_SUBWIL060_00303_SEQ_19",""
20,"TEXT_SUBWIL060_00303_SEQ_20",""
21,"TEXT_SUBWIL060_00303_SEQ_21",""
22,"TEXT_SUBWIL060_00303_SEQ_22",""
23,"TEXT_SUBWIL060_00303_SEQ_23",""
24,"TEXT_SUBWIL060_00303_TODO_00","Kürbis-Quittung Gagari zeigen"
25,"TEXT_SUBWIL060_00303_TODO_01","Kürbis bei Roger abliefern"
26,"TEXT_SUBWIL060_00303_TODO_02",""
27,"TEXT_SUBWIL060_00303_TODO_03",""
