key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE501_00363_SEQ_00","Minfilia macht sich auf neue Gefahren für den Frieden in Eorzea gefasst."
1,"TEXT_GAIUSE501_00363_SEQ_01","Was bisher geschah:

Zwei große Bedrohungen lauerten in den Schatten: der als „Weber“ bekannte garleische Spion in Ul'dah sowie Eisherz, die Anführerin der Häretiker, in Ishgard. Beide waren nicht leicht zu stellen, doch deine Beharrlichkeit führte dich zu Eisherz in eine Höhle tief unter dem Schneekleid. Sie beteuerte, ihr läge nichts anderes als das Ende des Krieges zwischen Ishgard und den Drachen am Herzen, und flüchtete sich gen Westen hinter die gewaltige Wand aus Schnee und Eis. Die Verfolgung ihrer Anhänger brachte eine Verbindung zwischen den Häretikern und dem Weber zum Vorschein. Das war die entscheidende Spur, die mithilfe der Domaner zu seiner Enttarnung führte - oder besser gesagt: zu <Emphasis>ihrer</Emphasis> Enttarnung, denn die „Weberin“ war keine Geringere als Eline Roaille, die rechte Hand von Phönixgeneral Raubahn.
Eisherz hingegen befand sich noch immer hinter dem Schneekleid in vermeintlicher Sicherheit. Mit Unterstützung der aus Sharlayan angereisten Gelehrten Moenbryda und dem von ihr entwickelten weißen Auraciten konnte der Zielätheryt reaktiviert und die Verfolgung fortgesetzt werden. Leider hatte Eisherz genug Zeit gehabt, die Beschwörung Shivas vorzubereiten. Sie bot der Göttin ihren sterblichen Körper als Gefäß, woraufhin Shiva in sie einfuhr und dir einen Kampf auf Leben und Tod abverlangte, aus dem du mit Heldenmut und Geschick siegreich hervorgingst. Von Shiva verlassen, ergriff Eisherz abermals die Flucht und ließ dich zweifelnd zurück. Hat sie die Wahrheit gesprochen? Kämpft sie tatsächlich für eine gerechte Sache? Wie auch immer, Ishgard wird jedenfalls so schnell nicht zur Ruhe kommen.
Zudem stehen neue Heraus<SoftHyphen/>forde<SoftHyphen/>rungen bevor. Mit Moenbrydas weißem Auraciten verfügt der Bund der Morgenröte womöglich zum ersten Mal über eine wirksame Waffe gegen die Ascians, doch seine Verwendung birgt Gefahren und ohne die Klinge des Lichts ist er wirkungslos. In Garlemald festigt der neue Kaiser seine Macht und richtet seinen gierigen Blick auf Eorzea. Ul'dah wurde durch Elines Verrat und politische Intrigen schwer erschüttert.
Wirst du die Brandherde löschen können, bevor sie sich ausbreiten und Eorzea in ein Flammenmeer aus Chaos und Zerstörung verwandeln?

　　　　　　　　　　　　*　*　*

Während die Exegeten weiter erforschen, wie die Ascians endgültig zu vernichten sind, widmen sich Alphinaud und seine Kristallstreiter der ins Wanken geratenen öffentlichen Ordnung in Ul'dah. Minfilia glaubt, eine Weile auf deine Hilfe verzichten zu können, und bittet dich, Alphinaud zu unterstützen. Sprich zunächst mit Riol im Sonnenstein."
2,"TEXT_GAIUSE501_00363_SEQ_02","Riol ist einem Schwarzhändler auf die Schliche gekommen, der mit großen Mengen illegaler Waffen handelt, die womöglich dazu dienen sollen, die öffentliche Ordnung in Ul'dah noch weiter zu destabilisieren. Der Händler plant Geschäfte im Umland von Ul'dah. Das ist eine gute Gelegenheit, ihn zu verhaften und nach seinem Auftraggeber zu befragen. Triff dich mit Ilberd in Hohenbrück."
3,"TEXT_GAIUSE501_00363_SEQ_03","Ilberd informiert dich darüber, dass sich der Schwarzhändler in Begleitung einiger Wachen am Zielort befindet. Hilf Ilberd dabei, den Schwarzhändler zu verhaften!"
4,"TEXT_GAIUSE501_00363_SEQ_04",""
5,"TEXT_GAIUSE501_00363_SEQ_05",""
6,"TEXT_GAIUSE501_00363_SEQ_06",""
7,"TEXT_GAIUSE501_00363_SEQ_07",""
