key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL070_00324_SEQ_00","Roger benötigt Hilfe bei der Bedienung seiner Kunden."
1,"TEXT_SUBWIL070_00324_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBWIL070_00324_SEQ_02","Du hast die Bestellungen der mitgenommenen Stammkunden aufgenommen. Gib die Bestellzetel bei Roger ab, damit er seine Kunden bedienen kann."
3,"TEXT_SUBWIL070_00324_SEQ_03","Roger dankt dir für die Versorgung seiner zuweilen etwas schwierigen Kundschaft. Adalfuns könnte jedoch bald schon Rogers Zorn auf sich ziehen, wenn er weiterhin so laufintensive, unprofitable Bestellungen aufgibt."
4,"TEXT_SUBWIL070_00324_SEQ_04",""
5,"TEXT_SUBWIL070_00324_SEQ_05",""
6,"TEXT_SUBWIL070_00324_SEQ_06",""
7,"TEXT_SUBWIL070_00324_SEQ_07",""
8,"TEXT_SUBWIL070_00324_SEQ_08",""
9,"TEXT_SUBWIL070_00324_SEQ_09",""
10,"TEXT_SUBWIL070_00324_SEQ_10",""
11,"TEXT_SUBWIL070_00324_SEQ_11",""
12,"TEXT_SUBWIL070_00324_SEQ_12",""
13,"TEXT_SUBWIL070_00324_SEQ_13",""
14,"TEXT_SUBWIL070_00324_SEQ_14",""
15,"TEXT_SUBWIL070_00324_SEQ_15",""
16,"TEXT_SUBWIL070_00324_SEQ_16",""
17,"TEXT_SUBWIL070_00324_SEQ_17",""
18,"TEXT_SUBWIL070_00324_SEQ_18",""
19,"TEXT_SUBWIL070_00324_SEQ_19",""
20,"TEXT_SUBWIL070_00324_SEQ_20",""
21,"TEXT_SUBWIL070_00324_SEQ_21",""
22,"TEXT_SUBWIL070_00324_SEQ_22",""
23,"TEXT_SUBWIL070_00324_SEQ_23",""
