key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM401_00300_SEQ_00","Brithael von der Gilde der Grobschmiede hat einen neuen Auftrag für dich."
1,"TEXT_CLSBSM401_00300_SEQ_01","Brithael bittet dich, ein Musterexemplar für andere Gildenmitglieder herzustellen. Fertige <SheetDe(ItemHQ,1,　2350,1,4,1)/> für ihn an."
2,"TEXT_CLSBSM401_00300_SEQ_02","Brithael ist sich sicher, dass <SheetDe(ItemHQ,2,　2350,1,1,1)/> ein lehrreiches Musterexemplar abgeben wird. Die Lehrlinge der Schmiedekunst werden viel davon lernen können.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 45 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten."
3,"TEXT_CLSBSM401_00300_SEQ_03",""
4,"TEXT_CLSBSM401_00300_SEQ_04",""
5,"TEXT_CLSBSM401_00300_SEQ_05",""
6,"TEXT_CLSBSM401_00300_SEQ_06",""
7,"TEXT_CLSBSM401_00300_SEQ_07",""
8,"TEXT_CLSBSM401_00300_SEQ_08",""
9,"TEXT_CLSBSM401_00300_SEQ_09",""
10,"TEXT_CLSBSM401_00300_SEQ_10",""
11,"TEXT_CLSBSM401_00300_SEQ_11",""
12,"TEXT_CLSBSM401_00300_SEQ_12",""
13,"TEXT_CLSBSM401_00300_SEQ_13",""
14,"TEXT_CLSBSM401_00300_SEQ_14",""
15,"TEXT_CLSBSM401_00300_SEQ_15",""
16,"TEXT_CLSBSM401_00300_SEQ_16",""
17,"TEXT_CLSBSM401_00300_SEQ_17",""
18,"TEXT_CLSBSM401_00300_SEQ_18",""
19,"TEXT_CLSBSM401_00300_SEQ_19",""
20,"TEXT_CLSBSM401_00300_SEQ_20",""
21,"TEXT_CLSBSM401_00300_SEQ_21",""
22,"TEXT_CLSBSM401_00300_SEQ_22",""
23,"TEXT_CLSBSM401_00300_SEQ_23",""
24,"TEXT_CLSBSM401_00300_TODO_00","<Clickable(<SheetDe(ItemHQ,5,　2350,1,4,1)/>)/> bei Brithael abliefern"
25,"TEXT_CLSBSM401_00300_TODO_01",""
26,"TEXT_CLSBSM401_00300_TODO_02",""
27,"TEXT_CLSBSM401_00300_TODO_03",""
28,"TEXT_CLSBSM401_00300_TODO_04",""
