0,TEXT_CLSEXC101_00315_SEQ_00,"Wyrnzoen hat eine weitere Aufgabe für dich, die Fortschritte in deiner Ausbildung zur Marodeurin verspricht."
1,TEXT_CLSEXC101_00315_SEQ_01,"Wyrnzoen scheint persönliches Interesse daran zu haben, dich auf die Rache an Kujata vorzubereiten. Das Monster, das die Eltern des kleinen Sighards getötet hat, geht dir nicht mehr aus dem Kopf. Fokussiere deine Rage und besiege die Galagos, die sich in der Nähe der Finstereisenmine aufhalten."
2,TEXT_CLSEXC101_00315_SEQ_02,Du hast die besagten Kreaturen besiegt. Kehre zurück zur Gilde der Marodeure und erstatte Gildenmeister Wyrnzoen Bericht.
3,TEXT_CLSEXC101_00315_SEQ_03,"Sofort nach deiner Ankunft verkündet dir Wyrnzoen Neuigkeiten von Kujata. Das Monster scheint wieder gehörig Randale zu machen, dieses Mal in der Nähe der Feldscheune im zentralen La Noscea. Finde den dort von ihm umgestürzten Wagen und besiege die Präriestreuner, die die vom Wagen he­run­ter­ge­fal­lenen Nahrungsmittel fressen wollen."
4,TEXT_CLSEXC101_00315_SEQ_04,Du hast die Präriestreuner besiegt. Kehre zur Gilde der Marodeure zurück und erstatte Wyrnzoen Bericht.
5,TEXT_CLSEXC101_00315_SEQ_05,"Obwohl du die he­run­ter­ge­fal­lenen Waren vor den Präriestreunern verteidigt hast, bist du etwas enttäuscht, als Wyrnzoen dir erklärt, dass dies nur ein Tropfen auf den heißen Stein war. Anscheinend hat sich eine große Anzahl von Kreaturen darauf spezialisiert, einfach Kujatas Spuren zu folgen, und alles zu fressen, was nach seinen Massakern noch übrig ist. Du wirst deine Fä­hig­kei­ten wohl noch weiter verbessern müssen, wenn du es mit allen gleichzeitig aufnehmen willst.

※ Sobald du als Marodeurin Stufe 15 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen."
6,TEXT_CLSEXC101_00315_SEQ_06,
7,TEXT_CLSEXC101_00315_SEQ_07,
8,TEXT_CLSEXC101_00315_SEQ_08,
9,TEXT_CLSEXC101_00315_SEQ_09,
10,TEXT_CLSEXC101_00315_SEQ_10,
11,TEXT_CLSEXC101_00315_SEQ_11,
12,TEXT_CLSEXC101_00315_SEQ_12,
13,TEXT_CLSEXC101_00315_SEQ_13,
14,TEXT_CLSEXC101_00315_SEQ_14,
15,TEXT_CLSEXC101_00315_SEQ_15,
16,TEXT_CLSEXC101_00315_SEQ_16,
17,TEXT_CLSEXC101_00315_SEQ_17,
18,TEXT_CLSEXC101_00315_SEQ_18,
19,TEXT_CLSEXC101_00315_SEQ_19,
20,TEXT_CLSEXC101_00315_SEQ_20,
21,TEXT_CLSEXC101_00315_SEQ_21,
22,TEXT_CLSEXC101_00315_SEQ_22,
23,TEXT_CLSEXC101_00315_SEQ_23,
24,TEXT_CLSEXC101_00315_TODO_00,Galagos mit der Axt erlegen
25,TEXT_CLSEXC101_00315_TODO_01,Gildenmeister Wyrnzoen Bericht erstatten
26,TEXT_CLSEXC101_00315_TODO_02,Wagen untersuchen und auftauchende Monster erlegen
27,TEXT_CLSEXC101_00315_TODO_03,Gildenmeister Wyrnzoen Bericht erstatten
28,TEXT_CLSEXC101_00315_TODO_04,
29,TEXT_CLSEXC101_00315_TODO_05,
30,TEXT_CLSEXC101_00315_TODO_06,
31,TEXT_CLSEXC101_00315_TODO_07,
32,TEXT_CLSEXC101_00315_TODO_08,
33,TEXT_CLSEXC101_00315_TODO_09,
