key,0,1
24,"TEXT_CLSBSM451_00301_TODO_00","Mit Faezahl sprechen"
25,"TEXT_CLSBSM451_00301_TODO_01","<Clickable(<SheetDe(ItemHQ,1,　1723,1,4,1)/>)/>, <SheetDe(ItemHQ,1,　1796,1,4,1)/> und <SheetDe(ItemHQ,1,　1659,1,4,1)/> herstellen und Faezahl zeigen"
26,"TEXT_CLSBSM451_00301_TODO_02","<Clickable(<SheetDe(ItemHQ,2,　1723,1,4,1)/>)/>, <SheetDe(ItemHQ,2,　1796,1,4,1)/> und <SheetDe(ItemHQ,2,　1659,1,4,1)/> bei Muriel abliefern"
27,"TEXT_CLSBSM451_00301_TODO_03",""
28,"TEXT_CLSBSM451_00301_TODO_04",""
29,"TEXT_CLSBSM451_00301_TODO_05",""
30,"TEXT_CLSBSM451_00301_TODO_06",""
31,"TEXT_CLSBSM451_00301_TODO_07",""
32,"TEXT_CLSBSM451_00301_TODO_08",""
33,"TEXT_CLSBSM451_00301_TODO_09",""
34,"TEXT_CLSBSM451_00301_TODO_10",""
35,"TEXT_CLSBSM451_00301_TODO_11",""
36,"TEXT_CLSBSM451_00301_TODO_12",""
37,"TEXT_CLSBSM451_00301_TODO_13",""
38,"TEXT_CLSBSM451_00301_TODO_14",""
39,"TEXT_CLSBSM451_00301_TODO_15",""
40,"TEXT_CLSBSM451_00301_TODO_16",""
41,"TEXT_CLSBSM451_00301_TODO_17",""
42,"TEXT_CLSBSM451_00301_TODO_18",""
43,"TEXT_CLSBSM451_00301_TODO_19",""
44,"TEXT_CLSBSM451_00301_TODO_20",""
45,"TEXT_CLSBSM451_00301_TODO_21",""
46,"TEXT_CLSBSM451_00301_TODO_22",""
47,"TEXT_CLSBSM451_00301_TODO_23",""
48,"TEXT_CLSBSM451_00301_BRITHAEL_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie geht es dir, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>? Der Gilde geht es prima, nicht zuletzt auch wegen deiner hervorragenden Vorlage!"
49,"TEXT_CLSBSM451_00301_BRITHAEL_000_001","Was bin ich doch froh, dass ich dich in die Gilde der Grobschmiede eingeladen habe! Meine bisher größte Leistung als Gildenmeister! Hahaha!"
50,"TEXT_CLSBSM451_00301_BRITHAEL_000_002","Die Geschäfte laufen auch blendend! Neulich haben Faezahl und ich unsere gute Zusammenarbeit mit einem Humpen Bier begossen. Gut, bei einem Humpen ist es nicht geblieben. Ein Dutzend Humpen waren es!"
51,"TEXT_CLSBSM451_00301_BRITHAEL_000_003","Bei der Gelegenheit hat er mir mehr von seiner Kolosseumskämpferin Muriel erzählt. Sie hat es ihm wohl sehr angetan, denn er möchte ihr wieder eine Aufmerksamkeit schicken - als Sponsor, versteht sich."
52,"TEXT_CLSBSM451_00301_BRITHAEL_000_004","Und die soll <If(PlayerParameter(4))>keine andere<Else/>kein anderer</If> als du anfertigen. Wie beim letzten Mal auch möchte er dir alles persönlich erklären. Also schau schleunigst bei ihm vorbei."
53,"TEXT_CLSBSM451_00301_FAEZAHL_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Danke, dass du so schnell gekommen bist. Diesen Auftrag möchte ich nur dir anvertrauen."
54,"TEXT_CLSBSM451_00301_FAEZAHL_000_011","Habe ich eigentlich den Namen Muriel schon mal erwähnt? Sie ist eine Kämpf... Ach, habe ich? Ähem, ja, ich möchte ihr wieder etwas schicken. Sie liegt mir sehr am Herzen. Ihre sportliche Leistung, meine ich natürlich. Habe ich erwähnt, dass ich ihr Sponsor bin?"
55,"TEXT_CLSBSM451_00301_FAEZAHL_000_012","Um sicherzugehen, dass meinem Schützling nichts zustößt, möchte ich ihr die beste Ausrüstung zukommen lassen, die man für Gil bekommen kann. Deswegen wende ich mich an dich."
56,"TEXT_CLSBSM451_00301_FAEZAHL_000_013","Würdest du ihr <SheetDe(ItemHQ,1,　1723,1,4,1)/>, <SheetDe(ItemHQ,1,　1796,1,4,1)/> und <SheetDe(ItemHQ,1,　1659,1,4,1)/> anfertigen? Wenn sie erst mit diesen Waffen ausgerüstet ist, wird ihr kein Gegner mehr etwas anhaben können!"
57,"TEXT_CLSBSM451_00301_FAEZAHL_000_014","Zeig mir die Waffen bitte, wenn du sie fertiggestellt hast. Bezüglich ihrer Qualität habe ich keine Zweifel, aber ich möchte gerne sehen, was ich ihr schicke."
58,"TEXT_CLSBSM451_00301_FAEZAHL_000_20","Hast du schon die Waffen für Muriel angefertigt? Bitte bring mir <SheetDe(ItemHQ,1,　1723,1,4,1)/>, <SheetDe(ItemHQ,1,　1796,1,4,1)/> und <SheetDe(ItemHQ,1,　1659,1,4,1)/>."
59,"TEXT_CLSBSM451_00301_FAEZAHL_000_021","Na, dann lass mal sehen, was für Prachtstücke du angefertigt hast."
60,"TEXT_CLSBSM451_00301_FAEZAHL_000_022","<Clickable(<SheetDe(ItemHQ,2,　1723,1,1,1)/>)/> ist ja wundervoll! Sieht wahnsinnig robust aus. Du hast Koboldeisen verwendet, nicht wahr?"
61,"TEXT_CLSBSM451_00301_FAEZAHL_000_023","Sehr geschickt gefertigt! Nur das Beste für meine Beste ... Äh, was haben wir denn noch?"
62,"TEXT_CLSBSM451_00301_FAEZAHL_000_024","Ah ja, <SheetDe(ItemHQ,2,　1796,1,4,1)/>. Damit wird Muriel eine ausgezeichnete Figur im Kolosseum abgeben! Allein der Gedanke daran, sie damit zu sehen, lässt mein Herz ... Ähem, nun gut."
63,"TEXT_CLSBSM451_00301_FAEZAHL_000_025","Ich bin natürlich nur so begeistert, weil ich ihr Sponsor bin. Das verstehst du doch?"
64,"TEXT_CLSBSM451_00301_FAEZAHL_000_026","Und zu guter Letzt <SheetDe(ItemHQ,2,　1659,1,1,1)/>. Aah, was für ein Prachtstück! Sehr angemessen."
65,"TEXT_CLSBSM451_00301_FAEZAHL_000_027","Das Koboldeisen war eine ausgezeichnete Wahl. Es ist von großer Härte, lässt sich von <If(PlayerParameter(4))>einer geschickten Schmiedin<Else/>einem geschickten Schmied</If>, wie du es bist, aber zu ver<SoftHyphen/>füh<SoftHyphen/>re<SoftHyphen/>ri<SoftHyphen/>schen, ich meine, funktionellen Kurven formen."
66,"TEXT_CLSBSM451_00301_FAEZAHL_000_028","Du hast wieder ganze Arbeit geleistet, <If(PlayerParameter(4))>Schmiedin<Else/>Schmied</If>. Bitte sei so nett und bring die Waffen zu Muriel. Du findest sie auf der <Emphasis>Astalicia</Emphasis>."
67,"TEXT_CLSBSM451_00301_MURIEL_000_030","Ein Geschenk für mich? Von Faezahl? Da freue ich mich aber!"
68,"TEXT_CLSBSM451_00301_MURIEL_000_031","Oh, was für tolle Waffen! Danke, danke! Da kann ich ja gar nicht mehr verlieren!"
69,"TEXT_CLSBSM451_00301_MURIEL_000_032","Und du bist also <If(PlayerParameter(4))>die Wahnsinnsschmiedin<Else/>der Wahnsinnsschmied</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> Faezahl erzählt hat? Als ich von dir hörte, habe ich mir <If(PlayerParameter(4))>ein hochnäsiges Mannweib<Else/>einen eingebildeten Muskelprotz</If> vorgestellt. Aber so schlimm bist du ja gar nicht. Hihi."
70,"TEXT_CLSBSM451_00301_MURIEL_000_033","Man darf sich halt kein Urteil über andere bilden, bevor man sie nicht getroffen hat. Das gilt für Kämpfer wie für Handwerker."
71,"TEXT_CLSBSM451_00301_MURIEL_000_034","Ich bin nach Limsa Lominsa gekommen, um mein Geschick im Kampf weiter zu schärfen. Aber ich bin echt froh, dass ich dich kennenlernen konnte. Bis bald mal wieder!"
