key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL064_00307_SEQ_00","Warin hat Arbeit für Abenteurer, die bereit sind, die Kobalosse auszulöschen, die die Erzlieferung überfallen."
1,"TEXT_SUBWIL064_00307_SEQ_01","Im Tunnel südlich des Kohlenstaub-Bahnhofes wurden einige Kobalosse gesichtet, die die Erzwagen angreifen, die dort hindurchfahren. Begib dich zum Tunnel und benutze den Silbererzklumpen, den Warin dir gegeben hat, um die Kobalosse anzulocken und zu erschlagen."
2,"TEXT_SUBWIL064_00307_SEQ_02","Du hast die Kobalosse im Tunnel erledigt und zur Festigung des Wohlstands in Ul'dah beigetragen. Kehre zu Warin zurück und erstatte ihm Bericht."
3,"TEXT_SUBWIL064_00307_SEQ_03","Dank deiner Bemühungen sind die Lieferungen sicher und können auch weiterhin Ul'dahs unersättlichen Erzhunger stillen."
4,"TEXT_SUBWIL064_00307_SEQ_04",""
5,"TEXT_SUBWIL064_00307_SEQ_05",""
6,"TEXT_SUBWIL064_00307_SEQ_06",""
7,"TEXT_SUBWIL064_00307_SEQ_07",""
8,"TEXT_SUBWIL064_00307_SEQ_08",""
9,"TEXT_SUBWIL064_00307_SEQ_09",""
10,"TEXT_SUBWIL064_00307_SEQ_10",""
11,"TEXT_SUBWIL064_00307_SEQ_11",""
12,"TEXT_SUBWIL064_00307_SEQ_12",""
13,"TEXT_SUBWIL064_00307_SEQ_13",""
14,"TEXT_SUBWIL064_00307_SEQ_14",""
15,"TEXT_SUBWIL064_00307_SEQ_15",""
16,"TEXT_SUBWIL064_00307_SEQ_16",""
17,"TEXT_SUBWIL064_00307_SEQ_17",""
18,"TEXT_SUBWIL064_00307_SEQ_18",""
19,"TEXT_SUBWIL064_00307_SEQ_19",""
20,"TEXT_SUBWIL064_00307_SEQ_20",""
21,"TEXT_SUBWIL064_00307_SEQ_21",""
22,"TEXT_SUBWIL064_00307_SEQ_22",""
23,"TEXT_SUBWIL064_00307_SEQ_23",""
24,"TEXT_SUBWIL064_00307_TODO_00","Kobalosse anlocken und erschlagen"
25,"TEXT_SUBWIL064_00307_TODO_01","Warin Bericht erstatten"
26,"TEXT_SUBWIL064_00307_TODO_02",""
27,"TEXT_SUBWIL064_00307_TODO_03",""
28,"TEXT_SUBWIL064_00307_TODO_04",""
29,"TEXT_SUBWIL064_00307_TODO_05",""
30,"TEXT_SUBWIL064_00307_TODO_06",""
31,"TEXT_SUBWIL064_00307_TODO_07",""
32,"TEXT_SUBWIL064_00307_TODO_08",""
33,"TEXT_SUBWIL064_00307_TODO_09",""
34,"TEXT_SUBWIL064_00307_TODO_10",""
35,"TEXT_SUBWIL064_00307_TODO_11",""
36,"TEXT_SUBWIL064_00307_TODO_12",""
37,"TEXT_SUBWIL064_00307_TODO_13",""
38,"TEXT_SUBWIL064_00307_TODO_14",""
39,"TEXT_SUBWIL064_00307_TODO_15",""
40,"TEXT_SUBWIL064_00307_TODO_16",""
41,"TEXT_SUBWIL064_00307_TODO_17",""
42,"TEXT_SUBWIL064_00307_TODO_18",""
43,"TEXT_SUBWIL064_00307_TODO_19",""
44,"TEXT_SUBWIL064_00307_TODO_20",""
45,"TEXT_SUBWIL064_00307_TODO_21",""
46,"TEXT_SUBWIL064_00307_TODO_22",""
47,"TEXT_SUBWIL064_00307_TODO_23",""
48,"TEXT_SUBWIL064_00307_WARIN_000_1","Dann wollen wir mal, oder?"
49,"TEXT_SUBWIL064_00307_WARIN_000_2","Jeden Tag passieren Erzwaggons Thanalan. Dabei kommt es häufig zu Zwischenfällen."
50,"TEXT_SUBWIL064_00307_WARIN_000_3","Unsere Streckenarbeiter konnten weiter südlich keine Gleise verlegen, ohne dabei Fescas Aussicht zu zerstören, also haben sich unsere Techniker einen Tunnel durch den Fels ausgedacht. Alles schön und gut, bis irgendein Volltrottel auf die Idee gekommen ist, ein Erzlager <Emphasis>in</Emphasis> dem verdammten Tunnel zu errichten, und damit ideale Bedingungen für einen Unterschlupf der Kobalosse geschaffen hat!"
51,"TEXT_SUBWIL064_00307_WARIN_000_4","Und nun leben diese nach Erz gierenden Bestien in einem Tunnel, den <Emphasis>wir</Emphasis> gegraben haben und wir liefern ihnen praktisch ihre Mahlzeiten frei Haus."
52,"TEXT_SUBWIL064_00307_WARIN_000_5","Nun, ich werde nicht länger ein Diener dieser Bestien sein! Nimm diesen Silbererzklumpen mit dir zum Tunnel. Die Kobalosse hausen in einer schmalen Kluft, aber mit diesem Erz kannst du sie an die Oberfläche locken. Erschlage sie und kehre dann zu mir zurück."
53,"TEXT_SUBWIL064_00307_WARIN_000_10","Gute Arbeit! Es wird nicht einfach sein, ihre Rückkehr in den Tunnel zu unterbinden, aber für eine Weile sollten die Waggons sicher sein."
54,"TEXT_SUBWIL064_00307_WARIN_000_11","Diese Erzlieferungen sind die Lebensader von Ul'dahs Wirtschaft. Jegliche Störung gefährdet nicht nur die Interessen der Amajina Bergbau AG, sondern auch den Wohlstand ganz Ul'dahs."
55,"TEXT_SUBWIL064_00307_WARIN_000_12","Manchmal frage ich mich, ob meine Vorgesetzten das realisieren, da uns hier zunehmend die Kräfte ausgehen ..."
56,"TEXT_SUBWIL064_00307_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
