key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL086_00334_SEQ_00","Nunuzofu sucht jemanden, der eine Nachricht für ihn überbringt."
1,"TEXT_SUBWIL086_00334_SEQ_01","Nunuzofu und seine Kameraden möchten die Forscher aus Ul'dah auf ein kühles Getränk und leckere Speisen einladen. Richte Raffe in der Mondsichel-Bucht aus, dass er genügend Fisch für das Festmahl besorgen soll."
2,"TEXT_SUBWIL086_00334_SEQ_02","Du hast Raffe von Nunuzofus Plänen berichtet. Leider ist die See momentan so rau, dass an Fischfang in der Bucht nicht zu denken ist."
3,"TEXT_SUBWIL086_00334_SEQ_03",""
4,"TEXT_SUBWIL086_00334_SEQ_04",""
5,"TEXT_SUBWIL086_00334_SEQ_05",""
6,"TEXT_SUBWIL086_00334_SEQ_06",""
7,"TEXT_SUBWIL086_00334_SEQ_07",""
8,"TEXT_SUBWIL086_00334_SEQ_08",""
9,"TEXT_SUBWIL086_00334_SEQ_09",""
10,"TEXT_SUBWIL086_00334_SEQ_10",""
11,"TEXT_SUBWIL086_00334_SEQ_11",""
12,"TEXT_SUBWIL086_00334_SEQ_12",""
13,"TEXT_SUBWIL086_00334_SEQ_13",""
14,"TEXT_SUBWIL086_00334_SEQ_14",""
15,"TEXT_SUBWIL086_00334_SEQ_15",""
16,"TEXT_SUBWIL086_00334_SEQ_16",""
17,"TEXT_SUBWIL086_00334_SEQ_17",""
18,"TEXT_SUBWIL086_00334_SEQ_18",""
19,"TEXT_SUBWIL086_00334_SEQ_19",""
20,"TEXT_SUBWIL086_00334_SEQ_20",""
21,"TEXT_SUBWIL086_00334_SEQ_21",""
22,"TEXT_SUBWIL086_00334_SEQ_22",""
23,"TEXT_SUBWIL086_00334_SEQ_23",""
24,"TEXT_SUBWIL086_00334_TODO_00","Mit Raffe sprechen"
25,"TEXT_SUBWIL086_00334_TODO_01",""
26,"TEXT_SUBWIL086_00334_TODO_02",""
27,"TEXT_SUBWIL086_00334_TODO_03",""
28,"TEXT_SUBWIL086_00334_TODO_04",""
29,"TEXT_SUBWIL086_00334_TODO_05",""
30,"TEXT_SUBWIL086_00334_TODO_06",""
31,"TEXT_SUBWIL086_00334_TODO_07",""
32,"TEXT_SUBWIL086_00334_TODO_08",""
33,"TEXT_SUBWIL086_00334_TODO_09",""
34,"TEXT_SUBWIL086_00334_TODO_10",""
35,"TEXT_SUBWIL086_00334_TODO_11",""
36,"TEXT_SUBWIL086_00334_TODO_12",""
37,"TEXT_SUBWIL086_00334_TODO_13",""
38,"TEXT_SUBWIL086_00334_TODO_14",""
39,"TEXT_SUBWIL086_00334_TODO_15",""
40,"TEXT_SUBWIL086_00334_TODO_16",""
41,"TEXT_SUBWIL086_00334_TODO_17",""
42,"TEXT_SUBWIL086_00334_TODO_18",""
43,"TEXT_SUBWIL086_00334_TODO_19",""
44,"TEXT_SUBWIL086_00334_TODO_20",""
45,"TEXT_SUBWIL086_00334_TODO_21",""
46,"TEXT_SUBWIL086_00334_TODO_22",""
47,"TEXT_SUBWIL086_00334_TODO_23",""
48,"TEXT_SUBWIL086_00334_NUNUZOFU_000","He, du! Hast du vielleicht 'nen Moment Zeit? Ich bräuchte jemanden, der 'ne Nachricht zur Mondsichel-Bucht bringt."
49,"TEXT_SUBWIL086_00334_NUNUZOFU_001","Wir wollen für die hohen Tiere aus Ul'dah mal so 'n richtig zünftiges Fest in Horizont geben. Die stocksteifen Kerle brauchen nämlich dringend mal was, um 'n bisschen lockerer zu werden. Vielleicht lassen die dann endlich auch mal etwas Trinkgeld springen."
50,"TEXT_SUBWIL086_00334_NUNUZOFU_002","Wenn du dem Fischer Raffe in der Mondsichel-Bucht ausrichten könntest, dass er uns bitte seinen frischesten Fisch gleich kübelweise liefern möge, wäre das dufte. Und übrigens, die Betonung liegt auf <Emphasis>frisch</Emphasis>, klar? Raffzahn Raffe jubelt einem nämlich gerne mal 'n paar Stinker unter, haha!"
51,"TEXT_SUBWIL086_00334_RAFFE_010","Nach 'nem frischem Fang fragst du? Seh ich aus, als würde ich meiner Kundschaft Gammelfisch andrehen?! Da muss ich dich leider enttäuschen, meine Jungs drehen in deiner Suppe noch 'n paar Ehrenrunden, bevor du sie auf'n Löffel kriegst. Allerdings kann ich momentan leider nicht mit meinem Bötchen raus, weil die See hier zu rau ist."
52,"TEXT_SUBWIL086_00334_RAFFE_011","Wenn du dich allerdings noch 'n bisschen gedulden kannst, können wir auf die Gischtköppe warten, die mit den größeren Kähnen aufs offene Meer gefahren sind. Vielleicht ist denen ja was Brauchbares in die Netze gegangen."
53,"TEXT_SUBWIL086_00334_RAFFE_012","Ansonsten wird mir schon irgendwas einfallen, keine Sorge. Ihr sollt ja nicht um eure wohlverdiente Feier ... und ich um meine wohlverdienten Gil gebracht werden, haha! Außerdem können hungrige Messingklingen äußerst unangenehm werden und ich hatte eigentlich noch vor, irgendwann mal meinen Ruhestand zu genießen."
