0,TEXT_CLSTHM200_00351_SEQ_00,Unermesslich tief ist der *Gähnende Abgrund*. Gildenmeister Cocobuki möchte dich in ein weiteres Geheimnis der Thaumaturgie einweihen.
1,TEXT_CLSTHM200_00351_SEQ_01,"Lausche Cocoboha, dem Fünften im Bunde der thaumaturgischen Brüder, bei seinen Ausführungen zu den Lehren des Kapitels *Die Gefahr der Umzinglung*."
2,TEXT_CLSTHM200_00351_SEQ_02,"Eine Bande von Magiedieben versetzt die Thaumaturgenwelt Thanalans in Angst und Schrecken. Erst heute hat man in der Nähe von Nophicas Brunnen wieder einige tote Magier gefunden, die ihrer magischen Kraft bis aufs letzte Quäntchen beraubt waren. Eile zum Tatort und sprich dort mit Cocobusi."
3,TEXT_CLSTHM200_00351_SEQ_03,"Cocobusi hat dich gebeten, die Leichen der Thaumaturgen zu inspizieren und nach Indizien für den Mord zu suchen."
4,TEXT_CLSTHM200_00351_SEQ_04,"Bringe Cocobusi das blutige Zepter, den zerfetzten Folianten und den blutigen Armreif, die du bei den Leichen der Thaumaturgen gefunden hast."
5,TEXT_CLSTHM200_00351_SEQ_05,"Nach eingehender Unter­such­ung der Gegenstände vermutet Cocobusi, dass die Tat noch nicht lange zurückliegen kann und die Täter vermutlich noch in der Nähe sind. Kehre zum Tatort zurück und warte dort als thaumaturgischer Köder."
6,TEXT_CLSTHM200_00351_SEQ_06,"Mit der schlagkräftigen Hilfe des Gladiators ist es dir gelungen, die Imps niederzustrecken. Berichte Cocobusi von eurem Erfolg."
7,TEXT_CLSTHM200_00351_SEQ_07,"Cocobusi hat einen Imp beobachtet, der sich unbemerkt aus dem Staub gemacht hat. Angeblich hat sich der Übeltäter in eine schattige Felsennische am Fluss verkrochen. Jage ihn aus seinem Versteck und beschere ihm ein freudiges Wieder­sehen mit seinen Kollegen ... im Jenseits."
8,TEXT_CLSTHM200_00351_SEQ_08,"Die Prüfung hat eine überraschende Wendung genommen, aber bestanden hast du sie nichtsdestotrotz. Berichte Cocoboha von deinem erfolgreichen Kampf."
9,TEXT_CLSTHM200_00351_SEQ_09,"Laut Cocoboha hast du den *Gähnenden Abgrund* erfolgreich bewältigt. Herzlichen Glückwunsch! Cocobuki sieht allerdings aus, als sei ihm nicht gerade zum Feiern zumute. Leih ihm ein verständnisvolles Ohr."
10,TEXT_CLSTHM200_00351_SEQ_10,"Cocobuki ist sich immer noch nicht sicher, wie er in der Angelegenheit mit seinem Bruder verfahren soll. Zum Glück wird die Nichts­gesand­te vermutlich erst mal für eine Weile untertauchen. In dieser Zeit will Cocobuki zu einem Entschluss kommen.

※ Sobald du als Thaumaturgin Stufe 25 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten."
11,TEXT_CLSTHM200_00351_SEQ_11,
12,TEXT_CLSTHM200_00351_SEQ_12,
13,TEXT_CLSTHM200_00351_SEQ_13,
14,TEXT_CLSTHM200_00351_SEQ_14,
15,TEXT_CLSTHM200_00351_SEQ_15,
16,TEXT_CLSTHM200_00351_SEQ_16,
17,TEXT_CLSTHM200_00351_SEQ_17,
18,TEXT_CLSTHM200_00351_SEQ_18,
19,TEXT_CLSTHM200_00351_SEQ_19,
20,TEXT_CLSTHM200_00351_SEQ_20,
21,TEXT_CLSTHM200_00351_SEQ_21,
22,TEXT_CLSTHM200_00351_SEQ_22,
23,TEXT_CLSTHM200_00351_SEQ_23,
24,TEXT_CLSTHM200_00351_TODO_00,Mit Cocoboha sprechen
25,TEXT_CLSTHM200_00351_TODO_01,Cocobusi an Nophicas Brunnen aufsuchen
26,TEXT_CLSTHM200_00351_TODO_02,Thaumaturgenleichen nach Beweisen durchsuchen
27,TEXT_CLSTHM200_00351_TODO_03,Cocobusi die Hin­ter­lass­en­schaf­ten zeigen
28,TEXT_CLSTHM200_00351_TODO_04,Am Tatort warten
29,TEXT_CLSTHM200_00351_TODO_05,Mit Cocobusi sprechen
30,TEXT_CLSTHM200_00351_TODO_06,Schattige Stelle untersuchen
31,TEXT_CLSTHM200_00351_TODO_07,Cocoboha Bericht erstatten
32,TEXT_CLSTHM200_00351_TODO_08,Mit Cocobuki sprechen
33,TEXT_CLSTHM200_00351_TODO_09,
34,TEXT_CLSTHM200_00351_TODO_10,
35,TEXT_CLSTHM200_00351_TODO_11,
36,TEXT_CLSTHM200_00351_TODO_12,
37,TEXT_CLSTHM200_00351_TODO_13,
38,TEXT_CLSTHM200_00351_TODO_14,
39,TEXT_CLSTHM200_00351_TODO_15,
40,TEXT_CLSTHM200_00351_TODO_16,
41,TEXT_CLSTHM200_00351_TODO_17,
42,TEXT_CLSTHM200_00351_TODO_18,
43,TEXT_CLSTHM200_00351_TODO_19,
44,TEXT_CLSTHM200_00351_TODO_20,
45,TEXT_CLSTHM200_00351_TODO_21,
46,TEXT_CLSTHM200_00351_TODO_22,
47,TEXT_CLSTHM200_00351_TODO_23,
48,TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE,Willst du den Kampf für „Die Gefahr der Umzinglung“ beginnen?
49,TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES,Ja
50,TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO,Nein
51,TEXT_CLSTHM200_00351_COCOBUKI_000_001,"Hm hm hm, Player. Noch in einem Stück und sprudelnd vor arkanen Kräften, wie ich sehe. Das ist gut zu wissen, denn in letzter Zeit treibt eine Bande von Ätherdieben ihr Unwesen in Thanalan."
52,TEXT_CLSTHM200_00351_COCOBUKI_000_003,"Und die gehen leider nicht besonders zimperlich vor. Statt Phiolen zu rauben, setzen sie nämlich direkt an der Quelle an und saugen ihren Opfern den Äther aus den Körpern ... was für die Überfallenen leider bislang immer mit dem Tod endete. Für uns ist das besonders prekär, denn bislang hat es aus­schließ­lich Thaumaturgen getroffen."
53,TEXT_CLSTHM200_00351_COCOBUKI_000_005,"Deshalb bin ich sehr froh, dich unversehrt zu sehen. Und ich spüre, dass du wieder einen beachtlichen Fortschritt auf den Pfaden der dunklen Magie gemacht hast. Ausgezeichnet, dann bist du vermutlich reif für die nächste Lektion aus dem *Gähnenden Abgrund*. Cocoboha wird dich heute alles über *Die Gefahr der Umzinglung* lehren. Viel Erfolg!"
54,TEXT_CLSTHM200_00351_COCOBOHA_000_010,"Haha, Player! Was lange währt, wird endlich gut, hm? Heute bin ich an der Reihe! Und ich kann dir versprechen, dass sich die Warterei gelohnt hat! Aber ich will dich gar nicht lange auf die Folter spannen. Also ..."
55,TEXT_CLSTHM200_00351_COCOBOHA_000_011,"*Die Gefahr der Umzinglung*
„Gepriesen sei die Macht der Thaumaturgie, der schönsten aller Künste! Wie Peitschen züngeln ihre Flammen, wie Dolche bohrt sich ihr Eis durch die Herzen des Feindes, und wie Tänzer zucken ihre Blitze vom Himmel!"
56,TEXT_CLSTHM200_00351_COCOBOHA_000_012,"Doch wehe, wenn der Thaumaturg im Kreis seiner Feinde sich findet! Erschlafft sind die Peitschen, die Dolche stumpf, und die Tänzer winden sich am Boden! Kenne diese Gefahr und strebe nach Luft zum Atmen!“"
57,TEXT_CLSTHM200_00351_COCOBOHA_000_013,"Will heißen: Sei immer auf der Hut, dass dich eine Gegnergruppe nicht in die Zange nimmt. Denn dann ist der Zauber ganz schnell aus ... Ich vermute ja fast, dass diese Ätherdiebe auf genau diese Art vorgehen. Kein Wunder, dass Thaumaturgen hier in letzter Zeit draufgehen wie Mistfliegen in den Mägen hungriger Molche."
58,TEXT_CLSTHM200_00351_COCOBOHA_000_017,"Deshalb, meine Liebe, sollst du dieses Mal lernen, im Verbund mit anderen zu kämpfen. Als Lock-Dodo, äh, Ermittlerin in unserer Sache könnten wir dich da draußen nämlich gut gebrauchen."
59,TEXT_CLSTHM200_00351_COCOBUSI_000_018,"Und ich bin genau der Richtige, um Player beizustehen, Boha! Lass mich an ihrer Seite kämpfen und den Verbrechern das Handwerk legen!"
60,TEXT_CLSTHM200_00351_COCOBUSI_000_019,"Ich habe erfahren, dass an Nophicas Brunnen Leichen von Thaumaturgen entdeckt worden sind, die vermutlich die letzten Opfer der Ätherdiebe waren! Wenn wir uns direkt auf den Weg machen, stoßen wir vielleicht auf eine heiße Spur!"
61,TEXT_CLSTHM200_00351_COCOBOHA_000_020,"Oh, hallo Busi! Das ist ja ein nett gemeintes Angebot, aber ich fürchte, dieses Mal übersteigt die Sache deine Fä­hig­kei­ten um ein Vielfaches. Und ich hab keine Lust, dir das nächste Mal im Leichenschauhaus zu begegnen, klar?"
62,TEXT_CLSTHM200_00351_COCOBUSI_000_021,Keine Sorge! Ich habe einen ziemlich schlagkräftigen Gladiator kennengelernt. Der würde Player und mir Rückendeckung geben!
