key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE602_00371_SEQ_00","Alphinaud erwartet die Ankunft der Gesandten aus Ishgard."
1,"TEXT_GAIUSE602_00371_SEQ_01","Die Gesandte aus Ishgard ist niemand Geringeres als Seneschall Lucia, die rechte Hand des Großmeisters der Tempelritter. Ihr Anliegen ist, die Kristallstreiter und die Stadt<SoftHyphen/>staaten Eorzeas um Verstärkung gegen den bevorstehenden Ansturm der Drachen zu bitten. Außerdem richtet sie dir aus, dass Großmeister Aymeric <If(PlayerParameter(4))>die Kriegerin<Else/>den Krieger</If> des Lichts persönlich zu sprechen wünscht. Reise nach Camp Drachenkopf und triff dich dort mit Alphinaud."
2,"TEXT_GAIUSE602_00371_SEQ_02","Du hast dich wie geplant mit Alphinaud in Camp Drachenkopf getroffen, doch Großmeister Aymeric lässt noch auf sich warten. Alphinaud hat von einem Angriff der Drachen gehört und möchte mehr darüber herausfinden. Begleite ihn zum Tor des Urteils und befrage die dort stationierten Ritter."
3,"TEXT_GAIUSE602_00371_SEQ_03","Die Ritter berichten dir, dass sie von Eisherz und ihren Häretikern angegriffen wurden. Beratschlage dich mit Alphinaud, der am Tor auf dich wartet."
4,"TEXT_GAIUSE602_00371_SEQ_04","Lucia stößt zu euch und bestätigt den Vorfall. Eisherz hat das Tor des Urteils durchbrochen und die äußeren magischen Barrieren zerstört, die Ishgard vor den Drachen schützen. Alles Weitere möchte sie mit Großmeister Aymeric besprechen, der mittlerweile in Camp Drachenkopf angekommen ist."
5,"TEXT_GAIUSE602_00371_SEQ_05",""
6,"TEXT_GAIUSE602_00371_SEQ_06",""
7,"TEXT_GAIUSE602_00371_SEQ_07",""
8,"TEXT_GAIUSE602_00371_SEQ_08",""
9,"TEXT_GAIUSE602_00371_SEQ_09",""
10,"TEXT_GAIUSE602_00371_SEQ_10",""
11,"TEXT_GAIUSE602_00371_SEQ_11",""
12,"TEXT_GAIUSE602_00371_SEQ_12",""
13,"TEXT_GAIUSE602_00371_SEQ_13",""
14,"TEXT_GAIUSE602_00371_SEQ_14",""
15,"TEXT_GAIUSE602_00371_SEQ_15",""
16,"TEXT_GAIUSE602_00371_SEQ_16",""
17,"TEXT_GAIUSE602_00371_SEQ_17",""
18,"TEXT_GAIUSE602_00371_SEQ_18",""
