key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL018_00396_SEQ_00","Lady Genevieve verlangt, dass du als Wieder<SoftHyphen/>gut<SoftHyphen/>machung für deine Anmaßung die Gil einsammelst, die sie fallengelassen hat."
1,"TEXT_SUBWIL018_00396_SEQ_01","Lady Genevieve ist überrascht, dass <If(PlayerParameter(4))>eine gewöhnliche Abenteurerin<Else/>ein gewöhnlicher Abenteurer</If> es wagt, sie ohne Erlaubnis anzusprechen. Sie ist so erschrocken, dass sie all ihre Gilmünzen auf den Boden fallengelassen hat. Sammle die Gil der Dame ein und bitte sie um Verzeihung."
2,"TEXT_SUBWIL018_00396_SEQ_02","Du hast alle Beutel der Dame eingesammelt. Bringe sie zu ihr zurück, bevor du noch weitere Tiraden über dich ergehen lassen musst."
3,"TEXT_SUBWIL018_00396_SEQ_03","Lady Genevieve ist fürs Erste besänftigt, aber versteht noch immer nicht, warum du dich als würdig erachtest, ihre Bekanntschaft zu machen."
4,"TEXT_SUBWIL018_00396_SEQ_04",""
5,"TEXT_SUBWIL018_00396_SEQ_05",""
6,"TEXT_SUBWIL018_00396_SEQ_06",""
7,"TEXT_SUBWIL018_00396_SEQ_07",""
8,"TEXT_SUBWIL018_00396_SEQ_08",""
9,"TEXT_SUBWIL018_00396_SEQ_09",""
10,"TEXT_SUBWIL018_00396_SEQ_10",""
11,"TEXT_SUBWIL018_00396_SEQ_11",""
12,"TEXT_SUBWIL018_00396_SEQ_12",""
13,"TEXT_SUBWIL018_00396_SEQ_13",""
14,"TEXT_SUBWIL018_00396_SEQ_14",""
15,"TEXT_SUBWIL018_00396_SEQ_15",""
16,"TEXT_SUBWIL018_00396_SEQ_16",""
17,"TEXT_SUBWIL018_00396_SEQ_17",""
18,"TEXT_SUBWIL018_00396_SEQ_18",""
19,"TEXT_SUBWIL018_00396_SEQ_19",""
20,"TEXT_SUBWIL018_00396_SEQ_20",""
21,"TEXT_SUBWIL018_00396_SEQ_21",""
22,"TEXT_SUBWIL018_00396_SEQ_22",""
23,"TEXT_SUBWIL018_00396_SEQ_23",""
24,"TEXT_SUBWIL018_00396_TODO_00","Verstreute Gil einsammeln"
25,"TEXT_SUBWIL018_00396_TODO_01","Gilbeutel an Genevieve zurückgeben"
26,"TEXT_SUBWIL018_00396_TODO_02",""
27,"TEXT_SUBWIL018_00396_TODO_03",""
28,"TEXT_SUBWIL018_00396_TODO_04",""
29,"TEXT_SUBWIL018_00396_TODO_05",""
30,"TEXT_SUBWIL018_00396_TODO_06",""
31,"TEXT_SUBWIL018_00396_TODO_07",""
32,"TEXT_SUBWIL018_00396_TODO_08",""
33,"TEXT_SUBWIL018_00396_TODO_09",""
34,"TEXT_SUBWIL018_00396_TODO_10",""
35,"TEXT_SUBWIL018_00396_TODO_11",""
36,"TEXT_SUBWIL018_00396_TODO_12",""
37,"TEXT_SUBWIL018_00396_TODO_13",""
38,"TEXT_SUBWIL018_00396_TODO_14",""
39,"TEXT_SUBWIL018_00396_TODO_15",""
40,"TEXT_SUBWIL018_00396_TODO_16",""
41,"TEXT_SUBWIL018_00396_TODO_17",""
42,"TEXT_SUBWIL018_00396_TODO_18",""
43,"TEXT_SUBWIL018_00396_TODO_19",""
44,"TEXT_SUBWIL018_00396_TODO_20",""
45,"TEXT_SUBWIL018_00396_TODO_21",""
46,"TEXT_SUBWIL018_00396_TODO_22",""
47,"TEXT_SUBWIL018_00396_TODO_23",""
48,"TEXT_SUBWIL018_00396_GENEVIEVE_000_1","Waaah!"
49,"TEXT_SUBWIL018_00396_GENEVIEVE_000_2","Du da! Was erlaubst du dir, Edelleute wie mich zu stören!? Leute wie du sollten eine Dame wie mich nicht einmal <Emphasis>anschauen</Emphasis>."
50,"TEXT_SUBWIL018_00396_GENEVIEVE_000_3","Welch Schock, welch unsägliche Anmaßung! Und nun sieh - sieh, wie all meine Gil über den Boden verstreut sind!"
51,"TEXT_SUBWIL018_00396_GENEVIEVE_000_4","Was hast du nur getan!? Heb sie auf, sofort!"
52,"TEXT_SUBWIL018_00396_GENEVIEVE_000_10","Du hast es doch wohl nicht gewagt, etwas davon für dich zu behalten, oder!? Gib mir meine Besitztümer, sofort!"
53,"TEXT_SUBWIL018_00396_GENEVIEVE_000_11","... Hmm, das scheint alles zu sein. Dennoch verstehe ich nicht, wie du es wagen kannst, mich anzusprechen. Du musst mich für eine Witzfigur halten! Ich dachte immer, selbst gewöhnliche Abenteurer wären weltgewandter."
54,"TEXT_SUBWIL018_00396_GENEVIEVE_000_12","Nun, die Moral von der Geschicht: Heutzutage kann man sich auf nichts mehr verlassen! Hmpf!"
