key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE505_00367_SEQ_00","Alphinaud hat eine Anfrage von Moenbryda erhalten."
1,"TEXT_GAIUSE505_00367_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Sonnenstein neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE505_00367_SEQ_02","Moenbryda schlägt eine Versammlung im Saal der Morgenröte vor. Folge ihr dorthin und frag sie, was sie besprechen möchte."
3,"TEXT_GAIUSE505_00367_SEQ_03","Moenbrydas Forschung hat ergeben, dass eine gewaltige Menge Äther notwendig ist, um einen in einem weißen Auraciten eingesperrten Ascian zu vernichten. Den Äther möchte sie aus denaturierten Kristallen gewinnen, was allerdings nicht ungefährlich ist und erst noch erprobt werden muss. Alphinaud schlägt vor, die Kristallvorkommen in Mor Dhona für das Experiment zu benutzen. Nicht ganz ohne Hintergedanken, denn er möchte, dass der Bund bei der Gelegenheit die Kristallstreiter unterstützt, die im nördlichen Thanalan stationierten Garlear zu bekämpfen. Für diese Aufgabe werden Thancred, Papalymo und du ausgewählt. Sprich mit Alphinaud über das weitere Vorgehen."
4,"TEXT_GAIUSE505_00367_SEQ_04","Alphinaud erklärt dir, dass sich die Vierte Einheit der Kristallstreiter bereits vor Ort befindet. Er selbst will nach Ul'dah reisen, um von dort aus die Einsätze der übrigen Einheiten zu koordinieren. Die Exegeten verlassen den Sonnenstein, um ihre jeweiligen Aufgaben zu erfüllen. Grauer Felsen und Coultenet wollen F'lhaminn auf ihrer diplomatischen Mission nach Ul'dah begleiten. Dein Weg führt dich zur Erdseim-Fabrik im nördlichen Thanalan. Melde dich dort bei Wilred."
5,"TEXT_GAIUSE505_00367_SEQ_05","Bei der Unterhaltung mit Wilred und dem für die Verteidigung der Fabrik zuständigen Legionsfähnrich Edelstein kommt heraus, dass eine Sprengstoffkiste auf dem Fabrikgelände gefunden wurde. Der Verdacht liegt nahe, dass es nicht die einzige Bombe war. Durchkämme das Fabrikgelände nach <SheetDe(EventItem,5,2001548,2,3,1)/>."
6,"TEXT_GAIUSE505_00367_SEQ_06","Du hast vier <SheetDe(EventItem,5,2001548,2,4,1)/> gefunden. Bring sie zu Edelstein."
7,"TEXT_GAIUSE505_00367_SEQ_07","Edelstein ist einerseits schockiert über die große Menge des deponierten Sprengstoffs, doch andererseits froh, dass du vermutlich alle Kisten gefunden hast. Während der Suche hat ein Spion der Legion neue Kunde über die feindlichen Soldaten gebracht."
