key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE601_00370_SEQ_00","Minfilia macht sich Sorgen um Ydas Wohlbefinden."
1,"TEXT_GAIUSE601_00370_SEQ_01","Was bisher geschah:

Midgardsormr war nicht der Hohe Drache, der seine Artgenossen zum Sturm auf Ishgard gerufen hatte, doch bei deiner Erkundung des Hüters des Sees erwachte er und versiegelte Hydaelyns Gabe mit seiner <Emphasis>Drachenklaue</Emphasis> tief in dir. Seitdem beobachtet er dich auf Schritt und Tritt, neugierig, ob du dich auch ohne göttliche Hilfe bewähren wirst. Moenbrydas Forschung war unterdessen so weit vorangeschritten, dass nur noch eine ergiebige Ätherquelle fehlte. Da tauchte ein Ascian auf, der sich Nabriales nannte, und versuchte, Tupsimati zu rauben, den magischen Stab von Louisoix. Unter deiner Führung konntet ihr ihn besiegen, doch zu seiner völligen Vernichtung reichte der Äthervorrat nicht. Im letzten Moment opferte Moenbryda sich selbst, um mit ihrer Lebenskraft deine Lichtklinge zu verstärken. So wurde Nabriales Schicksal besiegelt - gegen einen hohen Preis.

 　　　　　　　　　　　　*　*　* 

Moenbrydas Heldentod war für alle Mitglieder des Bundes ein schwerer Schlag, besonders für Yda, die mit der Verstorbenen eng befreundet war. Minfilia macht sich nun Gedanken, wie die junge Faustkämpferin dieses traurige Ereignis verkraftet, und bittet dich, nach ihr zu sehen. Frag Yda im Sonnenstein, wie es ihr geht."
2,"TEXT_GAIUSE601_00370_SEQ_02","Yda ist überzeugt, dass Moenbryda gar nicht erfreut wäre, sie so nieder<SoftHyphen/>ge<SoftHyphen/>schlagen zu sehen. Um sich selbst aufzuheitern, will sie ihrer Freundin eine seltene Blume widmen. Diese muss allerdings noch bei Rowena abgeholt werden, und Yda möchte der Händlerin nicht so nieder<SoftHyphen/>ge<SoftHyphen/>schlagen unter die Augen treten. Bring du für sie <SheetDe(EventItem,2,2001546,1,4,1)/> zu Rowena!"
3,"TEXT_GAIUSE601_00370_SEQ_03","Du hast die bestellte <SheetDe(EventItem,5,2001547,1,4,1)/> von Rowena erworben. Bring sie zu Yda, die am Thaliak-Signum in Früher Frost auf dich wartet."
4,"TEXT_GAIUSE601_00370_SEQ_04","In Gedenken an ihre Freundin Moenbryda legt Yda <SheetDe(EventItem,2,2001547,1,4,1)/> am Thaliak-Signum nieder und gelobt, weiter zu kämpfen. Da fliegt plötzlich ein Schwarm kreischender Drachen über euch hinweg und ein ängstlich klingender Alphinaud ruft euch zurück in den Sonnenstein."
5,"TEXT_GAIUSE601_00370_SEQ_05","Alphinaud hat euch gerufen, weil er eine beunruhigende Nachricht aus Ishgard erhalten hat. Eine Gesandte des Kirchenstaates hat sich angekündigt und müsste jeden Augenblick eintreffen."
6,"TEXT_GAIUSE601_00370_SEQ_06",""
7,"TEXT_GAIUSE601_00370_SEQ_07",""
