key,0,1
30,"TEXT_SUBWIL074_00388_TODO_06",""
31,"TEXT_SUBWIL074_00388_TODO_07",""
32,"TEXT_SUBWIL074_00388_TODO_08",""
33,"TEXT_SUBWIL074_00388_TODO_09",""
34,"TEXT_SUBWIL074_00388_TODO_10",""
35,"TEXT_SUBWIL074_00388_TODO_11",""
36,"TEXT_SUBWIL074_00388_TODO_12",""
37,"TEXT_SUBWIL074_00388_TODO_13",""
38,"TEXT_SUBWIL074_00388_TODO_14",""
39,"TEXT_SUBWIL074_00388_TODO_15",""
40,"TEXT_SUBWIL074_00388_TODO_16",""
41,"TEXT_SUBWIL074_00388_TODO_17",""
42,"TEXT_SUBWIL074_00388_TODO_18",""
43,"TEXT_SUBWIL074_00388_TODO_19",""
44,"TEXT_SUBWIL074_00388_TODO_20",""
45,"TEXT_SUBWIL074_00388_TODO_21",""
46,"TEXT_SUBWIL074_00388_TODO_22",""
47,"TEXT_SUBWIL074_00388_TODO_23",""
48,"TEXT_SUBWIL074_00388_AETHELGYTH_000_01","Siehst du den Typen da drüben? Er heißt Osbert und ich glaube, es geht ihm nicht gut. Ich könnte schwören, ich habe ihn vorhin auf dem Boden liegen sehen, ganz zappelig ... und plötzlich springt er wieder auf, als wäre nichts gewesen."
49,"TEXT_SUBWIL074_00388_AETHELGYTH_000_02","Er gehört zu den Messingklingen und ich zu den Eisenschein-Soldaten, daher geht es mich eigentlich nichts an. Ich kenne ihn nicht persönlich ... aber auch sonst niemand, denke ich. Ein wahrer Einzelgänger."
50,"TEXT_SUBWIL074_00388_AETHELGYTH_000_03","Wie auch immer, in unserem Geschäft sind Verletzungen an der Tagesordnung. Die ein oder andere Narbe ist daher keine Schande - eher noch eine Auszeichnung. Ich habe zu ihm herüber gerufen, aber er tut so, als könnte er mich nicht hören."
51,"TEXT_SUBWIL074_00388_AETHELGYTH_000_04","Es klingt zwar seltsam, aber manche Leute vertrauen sich eher Fremden an. Könntest du ihm vielleicht <SheetDe(Item,1,　4552,1,4,1)/> bringen? Ich bin mir ziemlich sicher, dass er verwundet ist."
52,"TEXT_SUBWIL074_00388_OSBERT_000_10","Atmen, Osbert, alter Junge, einfach atmen. Schmerz ist lediglich Schwäche, die den Körper ... <Emphasis>verdammt</Emphasis>, mein Kopf! Wenn ich doch nur <SheetDe(Item,1,　4552,1,4,1)/> hätte, dann wäre mein Leiden vorbei ..."
53,"TEXT_SUBWIL074_00388_OSBERT_000_11","Oh! Vielen Dank, dass du mir zu Hilfe kommst, Abenteurer<If(PlayerParameter(4))>in<Else/></If>."
54,"TEXT_SUBWIL074_00388_OSBERT_000_12","Ich war gewillt, still<SoftHyphen/>schwei<SoftHyphen/>gend zu leiden, da ich, Osbert der Unsterbliche, Veteran zahlreicher Schlachten, keine Schwäche gegenüber meinen Kameraden und unseren Verbündeten zeigen darf. Schließlich schauen sie zu mir auf."
55,"TEXT_SUBWIL074_00388_OSBERT_000_13","Kaum zu glauben, dass mich ein leichter Schlag auf den Kopf so aus der Fassung bringt! Hahaha! Ich war lediglich für einen kurzen Moment außer Gefecht gesetzt ... denke ich."
56,"TEXT_SUBWIL074_00388_OSBERT_000_14","Als Dank für deine Hilfe in dieser delikaten Angelegenheit möchte ich eine Weisheit mit dir teilen, von jemandem, der den Schrecken des Krieges überlebt hat:"
57,"TEXT_SUBWIL074_00388_OSBERT_000_15","Wenn du dich im Jonglieren übst, solltest du weichere Utensilien schweren Steinen vorziehen."
58,"TEXT_SUBWIL074_00388_TALK_SCENE00000_000","空ラベル"
59,"TEXT_SUBWIL074_00388_TALK_SCENE00000_001","空ラベル"
60,"TEXT_SUBWIL074_00388_TALK_SCENE00000_002","空ラベル"
61,"TEXT_SUBWIL074_00388_TALK_SCENE00000_003","空ラベル"
62,"TEXT_SUBWIL074_00388_TALK_SCENE00001_000","空ラベル"
63,"TEXT_SUBWIL074_00388_TALK_SCENE00001_001","空ラベル"
64,"TEXT_SUBWIL074_00388_TALK_SCENE00001_002","空ラベル"
65,"TEXT_SUBWIL074_00388_TALK_SCENE00001_003","空ラベル"
