key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL020_00393_SEQ_00","Der Modeschöpfer Aethelwine könnte stilistischen Rat bei seiner neuesten Kreation gebrauchen."
1,"TEXT_SUBWIL020_00393_SEQ_01","Aethelwine kann sich nicht entscheiden, welche Farbe er seinen Entwürfen für die neue Frühjahrskollektion geben soll. Fühle den modebewussten Ul'dahnern für ihn auf den Zahn."
2,"TEXT_SUBWIL020_00393_SEQ_02","Rot scheint gerade ganz groß im Kommen zu sein. Verrate Leucu in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde die aktuelle Trendfarbe, damit sie das Färben der Stoffe in Angriff nehmen kann."
3,"TEXT_SUBWIL020_00393_SEQ_03","Leucu hat versprochen, sofort mit dem Färben der Stoffe zu beginnen. Beim Gedanken an den Farbstoff spürst du zwar die Galle in dir hochsteigen, aber du brauchst das Kleid ja nicht zu tragen. Aethelwine braucht sich zumindest keine Sorgen mehr um den Stressfaktor für seinen Teint zu machen. Was wären die Ul'dahner nur ohne ihre Alchemisten!"
4,"TEXT_SUBWIL020_00393_SEQ_04",""
5,"TEXT_SUBWIL020_00393_SEQ_05",""
6,"TEXT_SUBWIL020_00393_SEQ_06",""
7,"TEXT_SUBWIL020_00393_SEQ_07",""
8,"TEXT_SUBWIL020_00393_SEQ_08",""
9,"TEXT_SUBWIL020_00393_SEQ_09",""
10,"TEXT_SUBWIL020_00393_SEQ_10",""
11,"TEXT_SUBWIL020_00393_SEQ_11",""
12,"TEXT_SUBWIL020_00393_SEQ_12",""
13,"TEXT_SUBWIL020_00393_SEQ_13",""
14,"TEXT_SUBWIL020_00393_SEQ_14",""
15,"TEXT_SUBWIL020_00393_SEQ_15",""
16,"TEXT_SUBWIL020_00393_SEQ_16",""
17,"TEXT_SUBWIL020_00393_SEQ_17",""
18,"TEXT_SUBWIL020_00393_SEQ_18",""
19,"TEXT_SUBWIL020_00393_SEQ_19",""
20,"TEXT_SUBWIL020_00393_SEQ_20",""
21,"TEXT_SUBWIL020_00393_SEQ_21",""
22,"TEXT_SUBWIL020_00393_SEQ_22",""
23,"TEXT_SUBWIL020_00393_SEQ_23",""
24,"TEXT_SUBWIL020_00393_TODO_00","Aktuellen Farbtrend auf der Ebene der Redner herausfinden"
