key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL022_00395_SEQ_00","Landebert möchte dir ein kleines Zeichen der Anerkennung zukommen lassen."
1,"TEXT_SUBWIL022_00395_SEQ_01","Landebert begnügt sich nicht mit einem einfachen Dankeschön und bietet dir eine gesprungene Vase von unbestimmtem Wert an. Suche auf dem Saphirstraßenmarkt nach einem Händler, der die Vase schätzen kann."
2,"TEXT_SUBWIL022_00395_SEQ_02","Syntgoht teilt dir mit, dass die Vase völlig wertlos ist. Er warnt dich, aufmerksam zu bleiben und die Markttrends genau zu verfolgen, da selbst die erfolgreichsten Händler nicht vor Rückschlägen gefeit sind."
3,"TEXT_SUBWIL022_00395_SEQ_03",""
4,"TEXT_SUBWIL022_00395_SEQ_04",""
5,"TEXT_SUBWIL022_00395_SEQ_05",""
6,"TEXT_SUBWIL022_00395_SEQ_06",""
7,"TEXT_SUBWIL022_00395_SEQ_07",""
8,"TEXT_SUBWIL022_00395_SEQ_08",""
9,"TEXT_SUBWIL022_00395_SEQ_09",""
10,"TEXT_SUBWIL022_00395_SEQ_10",""
11,"TEXT_SUBWIL022_00395_SEQ_11",""
12,"TEXT_SUBWIL022_00395_SEQ_12",""
13,"TEXT_SUBWIL022_00395_SEQ_13",""
14,"TEXT_SUBWIL022_00395_SEQ_14",""
15,"TEXT_SUBWIL022_00395_SEQ_15",""
16,"TEXT_SUBWIL022_00395_SEQ_16",""
17,"TEXT_SUBWIL022_00395_SEQ_17",""
18,"TEXT_SUBWIL022_00395_SEQ_18",""
19,"TEXT_SUBWIL022_00395_SEQ_19",""
20,"TEXT_SUBWIL022_00395_SEQ_20",""
21,"TEXT_SUBWIL022_00395_SEQ_21",""
22,"TEXT_SUBWIL022_00395_SEQ_22",""
23,"TEXT_SUBWIL022_00395_SEQ_23",""
24,"TEXT_SUBWIL022_00395_TODO_00","Syntgoht die Vase zum Schätzen anbieten"
25,"TEXT_SUBWIL022_00395_TODO_01",""
26,"TEXT_SUBWIL022_00395_TODO_02",""
27,"TEXT_SUBWIL022_00395_TODO_03",""
28,"TEXT_SUBWIL022_00395_TODO_04",""
29,"TEXT_SUBWIL022_00395_TODO_05",""
30,"TEXT_SUBWIL022_00395_TODO_06",""
31,"TEXT_SUBWIL022_00395_TODO_07",""
32,"TEXT_SUBWIL022_00395_TODO_08",""
33,"TEXT_SUBWIL022_00395_TODO_09",""
34,"TEXT_SUBWIL022_00395_TODO_10",""
35,"TEXT_SUBWIL022_00395_TODO_11",""
36,"TEXT_SUBWIL022_00395_TODO_12",""
37,"TEXT_SUBWIL022_00395_TODO_13",""
38,"TEXT_SUBWIL022_00395_TODO_14",""
39,"TEXT_SUBWIL022_00395_TODO_15",""
40,"TEXT_SUBWIL022_00395_TODO_16",""
41,"TEXT_SUBWIL022_00395_TODO_17",""
42,"TEXT_SUBWIL022_00395_TODO_18",""
43,"TEXT_SUBWIL022_00395_TODO_19",""
44,"TEXT_SUBWIL022_00395_TODO_20",""
45,"TEXT_SUBWIL022_00395_TODO_21",""
46,"TEXT_SUBWIL022_00395_TODO_22",""
47,"TEXT_SUBWIL022_00395_TODO_23",""
48,"TEXT_SUBWIL022_00395_LANDEBER_000_1","Es gibt nicht viele Leute, die sich freiwillig hierher begeben, aber du hast das getan - und dann auch noch Medizin mitgebracht. Es wäre unhöflich, sich dafür nicht gebührend zu bedanken."
49,"TEXT_SUBWIL022_00395_LANDEBER_000_2","Diese Vase war einst ... Ach, das ist auch egal. Wir wollten sie ohnehin gegen Nahrungsmittel eintauschen."
50,"TEXT_SUBWIL022_00395_LANDEBER_000_3","Ich weiß, es ist lediglich ein altes Stück Keramik, aber vielleicht ist es ja von Wert für Sammler von ... kulturellen Artefakten."
51,"TEXT_SUBWIL022_00395_LANDEBER_000_4","Ich habe von anderen gehört, die ähnliche Waren an solche Leute verkauft haben. Vielleicht kann dir ja einer der Händler auf dem Saphirstraßenmarkt die richtige Richtung weisen."
52,"TEXT_SUBWIL022_00395_SYNTGOHT_000_10","Willkommen, <Emphasis>willkommen</Emphasis>! Wonach mag <If(PlayerParameter(4))>einer anspruchsvollen Dame<Else/>einem anspruchsvollen Herrn</If> wie Euch wohl heute der Sinn stehen?"
53,"TEXT_SUBWIL022_00395_SYNTGOHT_000_11","Hmm ... Lasst mich mal einen Blick auf diese Vase werfen."
54,"TEXT_SUBWIL022_00395_SYNTGOHT_000_12","... Ich hoffe, Ihr habt Euch für diesen Schrott nicht von zu vielen Münzen trennen müssen! Eine wahre Flut von ähnlichen Objekten anderer Flüchtlinge hat zu einem absoluten Überangebot für eine ohnehin geringe Nachfrage geführt."
55,"TEXT_SUBWIL022_00395_SYNTGOHT_000_13","Die Märkte sind unbeständig, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Wenn man die Trends aus den Augen verliert, kann man schnell alles verlieren - einst habe ich das gleiche Schicksal erlitten. Damals trugen Marktviertel meinen Namen, bis Schicksal und Überheblichkeit meine Geschäfte zunichte machten. Aber ich bin immer noch hier, und mein Name wird schon bald wieder jedem ein Begriff auf diesen Straßen sein."
