key,0,1
25,"TEXT_CLSEXC021_00312_TODO_01","Schafe mit der Axt erlegen"
26,"TEXT_CLSEXC021_00312_TODO_02","Marienkäfer mit der Axt erlegen"
27,"TEXT_CLSEXC021_00312_TODO_03","Gildenmeister Wyrnzoen Bericht erstatten"
28,"TEXT_CLSEXC021_00312_TODO_04",""
29,"TEXT_CLSEXC021_00312_TODO_05",""
30,"TEXT_CLSEXC021_00312_TODO_06",""
31,"TEXT_CLSEXC021_00312_TODO_07",""
32,"TEXT_CLSEXC021_00312_TODO_08",""
33,"TEXT_CLSEXC021_00312_TODO_09",""
34,"TEXT_CLSEXC021_00312_TODO_10",""
35,"TEXT_CLSEXC021_00312_TODO_11",""
36,"TEXT_CLSEXC021_00312_TODO_12",""
37,"TEXT_CLSEXC021_00312_TODO_13",""
38,"TEXT_CLSEXC021_00312_TODO_14",""
39,"TEXT_CLSEXC021_00312_TODO_15",""
40,"TEXT_CLSEXC021_00312_TODO_16",""
41,"TEXT_CLSEXC021_00312_TODO_17",""
42,"TEXT_CLSEXC021_00312_TODO_18",""
43,"TEXT_CLSEXC021_00312_TODO_19",""
44,"TEXT_CLSEXC021_00312_TODO_20",""
45,"TEXT_CLSEXC021_00312_TODO_21",""
46,"TEXT_CLSEXC021_00312_TODO_22",""
47,"TEXT_CLSEXC021_00312_TODO_23",""
48,"TEXT_CLSEXC021_00312_WYRNZOEN_000_0","Die Axt steht dir vorzüglich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Faustregel ist folgende: Wenn sie bei dir Druckstellen auf dem Rücken verursacht, benutzt du sie eindeutig zu wenig."
49,"TEXT_CLSEXC021_00312_WYRNZOEN_000_1","Du bist nun Mitglied der Gilde der Marodeure! Die Bedeutung dieser Tatsache wird dir schnell klar werden. Vielleicht sogar schneller, als dir lieb ist, denn deinen ersten Auftrag erhältst du hier und jetzt!"
50,"TEXT_CLSEXC021_00312_WYRNZOEN_000_2","Rotte die im Umfeld von Limsa Lominsa herumstrolchende Pest aus, die sich dort breitgemacht hat und die Bevölkerung mit ihrer bloßen Anwesenheit belästigt! "
51,"TEXT_CLSEXC021_00312_WYRNZOEN_000_4","Ich spreche von nichts anderem als diesen grässlichen Schafen, Dockratten und Marienkäfern. Sie sind unwürdige Gegner und ich will dich erst wieder sehen, wenn deiner Axt jeweils drei von ihnen zum Opfer gefallen sind. "
52,"TEXT_CLSEXC021_00312_WYRNZOEN_000_10","So will ich das sehen! Erfolgreiche Heimkehr nach der Schlacht gegen die Monster."
53,"TEXT_CLSEXC021_00312_WYRNZOEN_000_12","Aber es gibt noch viel zu tun, bevor du deine Axt wie ein wahrer Meister schwingen kannst. Lernen, kräftiger werden und alles mit der Axt erschlagen, was dir in die Quere kommt - das ist hier die Devise!"
54,"TEXT_CLSEXC021_00312_WYRNZOEN_000_14","Vergiss nicht: Jeder Schlag mit deiner Waffe wird den Pfad <If(PlayerParameter(4))>zur Meister-Marodeurin<Else/>zum Meister-Marodeur</If> ein Stück weit ebnen. Viel Erfolg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
55,"TEXT_CLSEXC021_00312_SYSTEM_000_20","Du kannst von nun an Gildenaufträge der Marodeure annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab."
