key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL013_00359_SEQ_00","Erkundige dich bei Adkin nach einer geeigneten Sphärentafel für die Rekonstruktion deiner Zodiak-Waffe."
1,"TEXT_JOBREL013_00359_SEQ_01","Adkin erklärt dir großspurig, er sei genau der Richtige, um dir die spezielle Sphärentafel für die Rekonstruktion einer Zodiak-Waffe anzufertigen. Allerdings kann er dabei nicht auf herkömmliche Starkzauber-Tinte zugreifen, sondern muss sich eine neue Mixtur anrühren. Dafür benötigt er „das Blut von vier Königen“. Als Erstes sollst du ihm <SheetDe(EventItem,1,2001536,1,4,1)/> aus dem Palast des Wanderers bringen.

※ Der Inhalt kann über die Inhaltssuche begonnen werden."
2,"TEXT_JOBREL013_00359_SEQ_02","Deine Suche nach dem Blut des Tomberry-Königs war erfolgreich. Bring die Ampulle zu Adkin auf dem Feuerhügel."
3,"TEXT_JOBREL013_00359_SEQ_03","Als Nächstes bittet Adkin dich, <SheetDe(EventItem,1,2001537,1,4,1)/> aus der Kupferglocken-Mine (schwer) zu besorgen.

※ Der Inhalt kann über die Inhaltssuche begonnen werden."
4,"TEXT_JOBREL013_00359_SEQ_04","Deine Suche nach Ouranos' Blut war erfolgreich. Bring die Ampulle zu Adkin auf dem Feuerhügel."
5,"TEXT_JOBREL013_00359_SEQ_05","Diesmal sollst du dich zur Schiffbrecher-Insel begeben und dort <SheetDe(EventItem,1,2001538,1,4,1)/> besorgen.

※ Der Inhalt kann über die Inhaltssuche begonnen werden."
6,"TEXT_JOBREL013_00359_SEQ_06","Deine Suche nach Aquadons Blut war erfolgreich. Bring die Ampulle zu Adkin auf dem Feuerhügel."
7,"TEXT_JOBREL013_00359_SEQ_07","Eine Zutat noch, und Adkin kann mit dem Mischen der Tinte beginnen. Begib dich als Letztes zum Versunkenen Tempel von Qarn (schwer) und erbeute dort <SheetDe(EventItem,1,2001539,1,4,1)/>.

※ Der Inhalt kann über die Inhaltssuche begonnen werden."
8,"TEXT_JOBREL013_00359_SEQ_08","Deine Suche nach dem Blut des Statthalters war erfolgreich. Bring die Ampulle zu Adkin auf dem Feuerhügel."
