key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE605_00391_SEQ_00","Minfilia möchte Kräfte für die Verteidigung Ishgards mobilisieren."
1,"TEXT_GAIUSE605_00391_SEQ_01","Minfilia hat die Exegeten und Alphinaud entsandt, um die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften von der Notwendigkeit eines Bündnisses mit Ishgard zu überzeugen. Dich bittet sie, die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu informieren und Freiwillige für die Verteidigung eurer Nachbarn anzuwerben. Hol Tataru ab, um dann gemeinsam mit ihr zu Slafborn, dem Vertreter der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in Geisterzoll, zu gehen."
2,"TEXT_GAIUSE605_00391_SEQ_02","Tataru sieht die Notwendigkeit, einerseits Ishgard zu helfen und andererseits Geisterzoll zu befestigen und die Aufnahme von Verletzten vorzubereiten. All das geht nicht ohne die Unterstützung der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde. Begleite Tataru zu Slafborn im Hof von Geisterzoll."
3,"TEXT_GAIUSE605_00391_SEQ_03","Slafborn ist auf eurer Seite, will aber niemanden leichtfertig in den Tod schicken. Für diesen gefährlichen Einsatz kommen nur Freiwillige in Frage, die ihr persönlich überzeugen müsst. Beratschlage dich mit Tataru, wie ihr vorgehen wollt."
4,"TEXT_GAIUSE605_00391_SEQ_04","Tataru ist zuversichtlich, dass ihr genügend Freiwillige für die Verteidigung Ishgards finden werdet. Versuch dein Glück bei den Abenteurern in Geisterzoll. "
5,"TEXT_GAIUSE605_00391_SEQ_05","Die Abenteurer, mit denen du sprichst, haben unter<SoftHyphen/>schied<SoftHyphen/>liche Meinungen über den Einsatz. Er erscheint ihnen wohl zu recht als sehr gefährlich, doch möglicherweise auch als lukrativ. Einige von ihnen könntest du bestimmt überzeugen. Zwischendrin spricht dich Riol an, ob du Wilred von der Vierten Einheit der Kristallstreiter gesehen hast. Wilred ist verschwunden, ebenso wie die requirierten Waffen des Schwarzhändlers, die in Ul'dah verwahrt wurden. Fürs Erste hast du genug getan. Melde dich bei Tataru in Geisterzoll."
6,"TEXT_GAIUSE605_00391_SEQ_06","Tataru sieht eure Bemühungen durchaus positiv. Ihr könntet sicher einige Abenteurer für die Verteidigung Ishgards gewinnen, wenn auch nicht unbedingt viele."
7,"TEXT_GAIUSE605_00391_SEQ_07",""
