key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL062_00305_SEQ_00","Roger hat eine aufregende Aufgabe für gelangweilte Abenteurer."
1,"TEXT_SUBWIL062_00305_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBWIL062_00305_SEQ_02","Nach einigem Blutvergießen hast du fünf Treiberameisen-Kiefer gesammelt. Bring den Beweis deiner Mühen zu Warin am Kohlenstaub-Bahnhof."
3,"TEXT_SUBWIL062_00305_SEQ_03","Obwohl er zunächst stutzig ist, erkennt Warin dein Potenzial und heißt dich herzlich willkommen. Er bietet dir direkt noch mehr Arbeit an, falls du dich der Aufgabe gewachsen siehst."
4,"TEXT_SUBWIL062_00305_SEQ_04",""
5,"TEXT_SUBWIL062_00305_SEQ_05",""
6,"TEXT_SUBWIL062_00305_SEQ_06",""
7,"TEXT_SUBWIL062_00305_SEQ_07",""
8,"TEXT_SUBWIL062_00305_SEQ_08",""
9,"TEXT_SUBWIL062_00305_SEQ_09",""
10,"TEXT_SUBWIL062_00305_SEQ_10",""
11,"TEXT_SUBWIL062_00305_SEQ_11",""
12,"TEXT_SUBWIL062_00305_SEQ_12",""
13,"TEXT_SUBWIL062_00305_SEQ_13",""
14,"TEXT_SUBWIL062_00305_SEQ_14",""
15,"TEXT_SUBWIL062_00305_SEQ_15",""
16,"TEXT_SUBWIL062_00305_SEQ_16",""
17,"TEXT_SUBWIL062_00305_SEQ_17",""
18,"TEXT_SUBWIL062_00305_SEQ_18",""
19,"TEXT_SUBWIL062_00305_SEQ_19",""
20,"TEXT_SUBWIL062_00305_SEQ_20",""
21,"TEXT_SUBWIL062_00305_SEQ_21",""
22,"TEXT_SUBWIL062_00305_SEQ_22",""
23,"TEXT_SUBWIL062_00305_SEQ_23",""
