0,TEXT_CLSEXC011_00310_SEQ_00,"Blauthota möchte nun sehen, wie stark dein Verlangen ist, der Gilde der Marodeure beizutreten."
1,TEXT_CLSEXC011_00310_SEQ_01,"Blauthota fordert dich auf, mit Gildenmeister Wyrnzoen zu sprechen, dessen Zustimmung du unbedingt benötigst, um der Gilde beitreten zu dürfen."
2,TEXT_CLSEXC011_00310_SEQ_02,"Die Worte des Gildenmeisters sind nicht minder bedrohlich als seine Erscheinung, aber er heißt dich nach einem kurzen Gespräch in der Gilde willkommen. Lege die verschlissene Streitaxt an und sprich erneut mit Wyrnzoen."
3,TEXT_CLSEXC011_00310_SEQ_03,
4,TEXT_CLSEXC011_00310_SEQ_04,
5,TEXT_CLSEXC011_00310_SEQ_05,
6,TEXT_CLSEXC011_00310_SEQ_06,
7,TEXT_CLSEXC011_00310_SEQ_07,
8,TEXT_CLSEXC011_00310_SEQ_08,
9,TEXT_CLSEXC011_00310_SEQ_09,
10,TEXT_CLSEXC011_00310_SEQ_10,
11,TEXT_CLSEXC011_00310_SEQ_11,
12,TEXT_CLSEXC011_00310_SEQ_12,
13,TEXT_CLSEXC011_00310_SEQ_13,
14,TEXT_CLSEXC011_00310_SEQ_14,
15,TEXT_CLSEXC011_00310_SEQ_15,
16,TEXT_CLSEXC011_00310_SEQ_16,
17,TEXT_CLSEXC011_00310_SEQ_17,
18,TEXT_CLSEXC011_00310_SEQ_18,
19,TEXT_CLSEXC011_00310_SEQ_19,
20,TEXT_CLSEXC011_00310_SEQ_20,
21,TEXT_CLSEXC011_00310_SEQ_21,
22,TEXT_CLSEXC011_00310_SEQ_22,
23,TEXT_CLSEXC011_00310_SEQ_23,
24,TEXT_CLSEXC011_00310_TODO_00,Mit Wyrnzoen sprechen
25,TEXT_CLSEXC011_00310_TODO_01,
26,TEXT_CLSEXC011_00310_TODO_02,
27,TEXT_CLSEXC011_00310_TODO_03,
28,TEXT_CLSEXC011_00310_TODO_04,
29,TEXT_CLSEXC011_00310_TODO_05,
30,TEXT_CLSEXC011_00310_TODO_06,
31,TEXT_CLSEXC011_00310_TODO_07,
32,TEXT_CLSEXC011_00310_TODO_08,
33,TEXT_CLSEXC011_00310_TODO_09,
34,TEXT_CLSEXC011_00310_TODO_10,
35,TEXT_CLSEXC011_00310_TODO_11,
36,TEXT_CLSEXC011_00310_TODO_12,
37,TEXT_CLSEXC011_00310_TODO_13,
38,TEXT_CLSEXC011_00310_TODO_14,
39,TEXT_CLSEXC011_00310_TODO_15,
40,TEXT_CLSEXC011_00310_TODO_16,
41,TEXT_CLSEXC011_00310_TODO_17,
42,TEXT_CLSEXC011_00310_TODO_18,
43,TEXT_CLSEXC011_00310_TODO_19,
44,TEXT_CLSEXC011_00310_TODO_20,
45,TEXT_CLSEXC011_00310_TODO_21,
46,TEXT_CLSEXC011_00310_TODO_22,
47,TEXT_CLSEXC011_00310_TODO_23,
48,TEXT_CLSEXC011_00310_BLAUTHOTA_000_1,Du bist dir also sicher? Du willst der Gilde der Marodeure wirklich beitreten?
49,TEXT_CLSEXC011_00310_Q1_000_1,空
50,TEXT_CLSEXC011_00310_A1_000_1,空
51,TEXT_CLSEXC011_00310_A1_000_2,空
52,TEXT_CLSEXC011_00310_BLAUTHOTA_000_3,Du solltest dir auch sicher sein! Mit halben Sachen geben wir uns nicht ab. Ein einziger halbherziger Schlag in einer Schlacht kann dich das Leben kosten. Entweder du ziehst voll durch oder du holst gar nicht erst aus.
53,TEXT_CLSEXC011_00310_BLAUTHOTA_000_4,"Sehr gut, das ist die richtige Einstellung! Zuerst musst du mit dem Gildenmeister höchst­persön­lich sprechen. Er kann auf Neulinge sehr bedrohlich wirken. Du stehst also besser deine Frau und lässt ihn spüren, dass du wirklich bereit dafür bist."
54,TEXT_CLSEXC011_00310_BLAUTHOTA_000_5,"Er steht dort drüben, genau in der Mitte des Raumes. Sein Name ist Wyrnzoen. Viel Glück!"
55,TEXT_CLSEXC011_00310_WYRNZOEN_000_10,"Ja, ich bin Wyrnzoen, der Gildenmeister der Marodeure. Willkommen in unserer Gilde."
56,TEXT_CLSEXC011_00310_WYRNZOEN_000_12,"Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen ihn schnell und brutal überwältigen!"
57,TEXT_CLSEXC011_00310_WYRNZOEN_000_14,"Ein Marodeur *muss* die furcht­ein­flö­ßendste und beständigste Macht auf dem Schlachtfeld sein! Er *muss* die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwinds, der nichts als Zerstörung hinterlässt."
58,TEXT_CLSEXC011_00310_WYRNZOEN_000_16,"Höre mich, Abenteurerin! Zweifellos hat dir Blauthota diese Frage bereits gestellt, aber ich muss mich deiner Hingabe nochmals vergewissern: Bist du bereit für das unfassbare Gemetzel, das dich als Marodeurin unserer Gilde erwartet?"
59,TEXT_CLSEXC011_00310_Q2_000_1,Bist du bereit für das Gemetzel?
60,TEXT_CLSEXC011_00310_A2_000_1,Ja
61,TEXT_CLSEXC011_00310_A2_000_2,Nein
62,TEXT_CLSEXC011_00310_WYRNZOEN_000_30,"Du erzitterst beim Gedanken an zersplitterte Knochen und aufgeplatztes Fleisch? Dann sollst du diesen Pfad wirklich nicht weitergehen, Mädel! Es ist keine Schande, seine Grenzen zu kennen."
63,TEXT_CLSEXC011_00310_WYRNZOEN_000_31,"Hervorragend! Denke immer an die Ent­schlos­sen­heit zurück, mit der du diese Entscheidung getroffen hast, denn der Weg des Marodeurs ist unvergleichlich hart. Das Blut, welches du nach einer Schlacht von deinem Körper wäschst, wird oft dein eigenes sein."
64,TEXT_CLSEXC011_00310_WYRNZOEN_000_33,"Hier! Nimm diese verschlissene Streitaxt als Symbol deiner Verpflichtung bei unserer Gilde. Deine erste Lektion wird dir nahebringen, wie man sie standesgemäß hält. Beide Hände an die Axt und strammgestanden!"
65,TEXT_CLSEXC011_00310_SYSTEM_000_40,"Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln."
66,TEXT_CLSEXC011_00310_SYSTEM_000_41,"Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst."
67,TEXT_CLSEXC011_00310_SYSTEM_000_42,Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.
