key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE506_00368_SEQ_00","Edelstein möchte die Information, die er von einem Spion erhalten hat, mit dir teilen."
1,"TEXT_GAIUSE506_00368_SEQ_01","Der Spion hat beobachtet, wie eine garleische Einheit aus Castrum Meridianum ausgerückt ist. Edelstein hofft, dass du dich an den Abwehrmaßnahmen beteiligst. Melde dich bei Hauptmann Alianne, die die Verteidigung der Erdseim-Fabrik organisiert."
2,"TEXT_GAIUSE506_00368_SEQ_02","Alianne erklärt dir, dass sich die Garlear in einen Haupt- und einen Nebentrupp aufgeteilt haben. Da stößt Ilberd zu euch, der zusammen mit der Dritten Einheit zur Verstärkung gekommen ist. Nun habt ihr genügend Kampfkraft, um einen Präventivschlag gegen die Garlear zu führen. Während Aliannes Einheit mithilfe der Exegeten den Haupttrupp der Garlear überfällt, sollst du zusammen mit der Dritten Einheit den Nebentrupp ausschalten. Melde dich bei Hauptmann Yuyuhase in Raubahns Trutz zum Einsatz."
3,"TEXT_GAIUSE506_00368_SEQ_03","Das Überfallkommando der Garlear hat sich in kleine Gruppen aufgeteilt. Untersuche die Orte in Raubahns Trutz, die Yuyuhase auf deiner Karte markiert hat, und besiege die dort versteckten Garlear."
4,"TEXT_GAIUSE506_00368_SEQ_04","Du hast einige Soldaten des Überfallkommandos besiegt, doch bestimmt verstecken sich irgendwo noch mehr."
5,"TEXT_GAIUSE506_00368_SEQ_05","Du hast das gesamte Überfallkommando besiegt. Triff dich mit Yuyuhase in Raubahns Trutz vor dem Tor zur Erdseim-Fabrik."
6,"TEXT_GAIUSE506_00368_SEQ_06","Yuyuhase ist froh, dass euer Einsatz erfolgreich verlaufen ist, freut sich aber auch sichtlich auf ruhigere Zeiten. Vor seiner Abreise will er nur noch schnell Alianne die Erfolgsmeldung überbringen. Dich schickt er zu Edelstein, um ihn ebenfalls über die geglückte Verteidigung der Erdseim-Fabrik zu informieren."
7,"TEXT_GAIUSE506_00368_SEQ_07","Edelstein dankt dir aufrichtig für deine Hilfe bei der Verteidigung der Erdseim-Fabrik. Auch die Techniker der Amajina Bergbau AG werden erleichtert sein, dass ihre Anlage nun sicher ist."
8,"TEXT_GAIUSE506_00368_SEQ_08",""
9,"TEXT_GAIUSE506_00368_SEQ_09",""
