key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST030_00362_SEQ_00","Der Mogry-Postdirektor möchte dir ein Schriftstück anvertrauen, das für Raya-O-Senna bestimmt ist."
1,"TEXT_SUBPST030_00362_SEQ_01","Eine ganze Weile ist es jetzt schon her, dass der Mogry-Postdirektor dich zu <If(PlayerParameter(4))>seiner Lieferassistentin<Else/>seinem Lieferassistenten</If> auserkoren hat. Zuvor hat er diese Arbeit über viele Jahre quasi im Alleingang erledigt, was nach dieser langen Zeit seinen Tribut gefordert hat. Er hat seine Flügel dabei so stark beansprucht, dass er derzeit nur hoffen kann, dass sie wieder ganz funktionstüchtig werden und er eines Tages wieder seiner geliebten Arbeit nachgehen kann. Damit in Zukunft nicht alle Aufträge an dir hängenbleiben, hat er zwei junge Mogrys so weit ausgebildet, dass sie bereits in der Lage sein sollten, Auslieferungen auszuführen. Bevor sie sich nun auf ihre ersten Zustellungen stürzen, hat er für sie ein paar wichtige Ratschläge zu<SoftHyphen/>sammen<SoftHyphen/>gestellt, die er ihnen unbedingt noch zukommen lassen will. Bringe seine Liste von Tipps und Tricks zu Raya-O-Senna in Camp Seelenruhe, wo sie ein Auge auf die beiden jungen Mogrys hat."
2,"TEXT_SUBPST030_00362_SEQ_02","Du übergibst den Brief an Raya-O-Senna, doch die Mogrys haben sich bereits auf den Weg gemacht. Die Saatseherin ist sichtlich um sie besorgt und würde es gerne sehen, wenn du die beiden bei ihren Aufträgen begleitest. Suche den ängstlichen Mogry in der Nähe von Mühlenbruch auf und munter ihn ein wenig auf."
3,"TEXT_SUBPST030_00362_SEQ_03","Es gelingt dir, den ängstlichen Mogry so weit zu motivieren, dass er sein Ziel wieder ansteuert. Für den Fall, dass ihn der Mut doch noch mal verlassen sollte, bittet er dich jedoch, ihn gehörig anzufeuern, damit er es auch wirklich bis zu Buscarrons Horst schafft. "
4,"TEXT_SUBPST030_00362_SEQ_04","Deine Anfeuerung wirkt Wunder. Folge dem Mogry nach Buscarrons Horst und sprich dort wieder mit ihm."
5,"TEXT_SUBPST030_00362_SEQ_05","Buscarron bittet den ängstlichen Mogry, einen Brief für ihn auszuliefern. Der Brief wurde fälschlicherweise an ihn überbracht, ist jedoch in Wirklichkeit an Baderon adressiert. Wie es scheint, ist dieser Irrtum dem forschen Bruder des Mogrys unterlaufen, also soll dieser jetzt auch für die korrekte Auslieferung sorgen. Sprich mit ihm am Luftschiff-Landeplatz in Gridania."
6,"TEXT_SUBPST030_00362_SEQ_06","Der selbstsichere Mogry benötigt nach eigenen Angaben zwar keine Hilfe, überlässt es jedoch dir, ob du ihn begleitest oder nicht. Folge ihm nach Limsa Lominsa, damit sein Bruder sich keine Sorgen machen braucht."
7,"TEXT_SUBPST030_00362_SEQ_07","Sein erster Ausflug jenseits der Grenzen des Finsterwaldes verlangt dem forschen Mogry doch gehörigen Respekt ab, auch wenn er das keinesfalls zugeben möchte. Folge ihm zur Ertränkten Sorge und stelle sicher, dass der Brief auch wirklich in Baderons Händen landet."
