key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL015_00361_SEQ_00","Gerolt möchte mit der Rekonstruktion deiner Zodiak-Waffe beginnen."
1,"TEXT_JOBREL015_00361_SEQ_01","Gerolt plant, aus deiner Nexus-Waffe Materia zu gewinnen, die dann in die Zodiak-Waffe eingesetzt werden kann. Doch nur einem kann solch ein schwieriges Unterfangen gelingen: Mutagenix! Begib dich zum Feuerhügel und bitte ihn um seine Hilfe."
2,"TEXT_JOBREL015_00361_SEQ_02","Mutagenix erklärt sich zur Hilfe bereit. Erstatte Gerolt in Mühlenhain Bericht."
3,"TEXT_JOBREL015_00361_SEQ_03","Gerolt ist erleichtert, als er hört, dass Mutagenix euch unterstützen will. Der große Moment ist nun gekommen. Sprich mit Jalzahn, um die Rekonstruktion deiner Zodiak-Waffe zu beginnen."
4,"TEXT_JOBREL015_00361_SEQ_04",""
5,"TEXT_JOBREL015_00361_SEQ_05",""
6,"TEXT_JOBREL015_00361_SEQ_06",""
7,"TEXT_JOBREL015_00361_SEQ_07",""
8,"TEXT_JOBREL015_00361_SEQ_08",""
9,"TEXT_JOBREL015_00361_SEQ_09",""
10,"TEXT_JOBREL015_00361_SEQ_10",""
11,"TEXT_JOBREL015_00361_SEQ_11",""
12,"TEXT_JOBREL015_00361_SEQ_12",""
13,"TEXT_JOBREL015_00361_SEQ_13",""
14,"TEXT_JOBREL015_00361_SEQ_14",""
15,"TEXT_JOBREL015_00361_SEQ_15",""
16,"TEXT_JOBREL015_00361_SEQ_16",""
17,"TEXT_JOBREL015_00361_SEQ_17",""
18,"TEXT_JOBREL015_00361_SEQ_18",""
19,"TEXT_JOBREL015_00361_SEQ_19",""
20,"TEXT_JOBREL015_00361_SEQ_20",""
21,"TEXT_JOBREL015_00361_SEQ_21",""
22,"TEXT_JOBREL015_00361_SEQ_22",""
23,"TEXT_JOBREL015_00361_SEQ_23",""
24,"TEXT_JOBREL015_00361_TODO_00","Mit Mutagenix auf dem Feuerhügel sprechen"
25,"TEXT_JOBREL015_00361_TODO_01","Mit Gerolt in Mühlenhain sprechen"
26,"TEXT_JOBREL015_00361_TODO_02",""
27,"TEXT_JOBREL015_00361_TODO_03",""
28,"TEXT_JOBREL015_00361_TODO_04",""
29,"TEXT_JOBREL015_00361_TODO_05",""
