key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST060_00381_SEQ_00","Eylgar möchte dich auf die Suche nach Monstern schicken."
1,"TEXT_SUBFST060_00381_SEQ_01","Ein Händler will entlang des Weges in südlicher Richtung etwas entdeckt haben und kurz darauf von fliegenden Monstern angegriffen worden sein. Du sollst die Gegend absuchen, um die Meldung zu überprüfen."
2,"TEXT_SUBFST060_00381_SEQ_02","Du hast in den Büschen entlang des Weges ein Geier-Ei gefunden und wurdest daraufhin von Nord-Kapgeiern angegriffen. Erzähle Lothaire an Galvanths Wachturm davon."
3,"TEXT_SUBFST060_00381_SEQ_03","Lothaire war überrascht, dass die Nord-Kapgeier so nah am Wachturm ein Nest bauen konnten, ohne dass er es bemerkt hat. In Zukunft will er besser aufpassen."
4,"TEXT_SUBFST060_00381_SEQ_04",""
5,"TEXT_SUBFST060_00381_SEQ_05",""
6,"TEXT_SUBFST060_00381_SEQ_06",""
7,"TEXT_SUBFST060_00381_SEQ_07",""
8,"TEXT_SUBFST060_00381_SEQ_08",""
9,"TEXT_SUBFST060_00381_SEQ_09",""
10,"TEXT_SUBFST060_00381_SEQ_10",""
11,"TEXT_SUBFST060_00381_SEQ_11",""
12,"TEXT_SUBFST060_00381_SEQ_12",""
13,"TEXT_SUBFST060_00381_SEQ_13",""
14,"TEXT_SUBFST060_00381_SEQ_14",""
15,"TEXT_SUBFST060_00381_SEQ_15",""
16,"TEXT_SUBFST060_00381_SEQ_16",""
17,"TEXT_SUBFST060_00381_SEQ_17",""
18,"TEXT_SUBFST060_00381_SEQ_18",""
19,"TEXT_SUBFST060_00381_SEQ_19",""
20,"TEXT_SUBFST060_00381_SEQ_20",""
21,"TEXT_SUBFST060_00381_SEQ_21",""
22,"TEXT_SUBFST060_00381_SEQ_22",""
23,"TEXT_SUBFST060_00381_SEQ_23",""
24,"TEXT_SUBFST060_00381_TODO_00","Nach Spuren der Monster suchen"
25,"TEXT_SUBFST060_00381_TODO_01","Mit Lothaire an Galvanths Wachturm sprechen"
26,"TEXT_SUBFST060_00381_TODO_02",""
27,"TEXT_SUBFST060_00381_TODO_03",""
28,"TEXT_SUBFST060_00381_TODO_04",""
29,"TEXT_SUBFST060_00381_TODO_05",""
30,"TEXT_SUBFST060_00381_TODO_06",""
31,"TEXT_SUBFST060_00381_TODO_07",""
32,"TEXT_SUBFST060_00381_TODO_08",""
33,"TEXT_SUBFST060_00381_TODO_09",""
34,"TEXT_SUBFST060_00381_TODO_10",""
35,"TEXT_SUBFST060_00381_TODO_11",""
36,"TEXT_SUBFST060_00381_TODO_12",""
37,"TEXT_SUBFST060_00381_TODO_13",""
38,"TEXT_SUBFST060_00381_TODO_14",""
39,"TEXT_SUBFST060_00381_TODO_15",""
40,"TEXT_SUBFST060_00381_TODO_16",""
41,"TEXT_SUBFST060_00381_TODO_17",""
42,"TEXT_SUBFST060_00381_TODO_18",""
43,"TEXT_SUBFST060_00381_TODO_19",""
44,"TEXT_SUBFST060_00381_TODO_20",""
45,"TEXT_SUBFST060_00381_TODO_21",""
46,"TEXT_SUBFST060_00381_TODO_22",""
47,"TEXT_SUBFST060_00381_TODO_23",""
48,"TEXT_SUBFST060_00381_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_SUBFST060_00381_EYLGAR_000_1","Du scheinst <If(PlayerParameter(4))>ein cleveres Mädchen<Else/>ein cleveres Bürschchen</If> zu sein. Kannst du mir einen Gefallen tun?"
50,"TEXT_SUBFST060_00381_EYLGAR_000_2","Ein fahrender Händler hat südlich von hier etwas Weißes im Gebüsch gesehen. Als er es sich näher ansehen wollte, wurde er plötzlich von etwas Großem aus der Luft angegriffen."
51,"TEXT_SUBFST060_00381_EYLGAR_000_3","Kannst du die Straße nach Süden ablaufen und nach gefährlichen fliegenden Monstern und diesem weißen Ding suchen? Wenn du etwas findest, dann sage Lothaire an Galvanths Wachturm Bescheid."
52,"TEXT_SUBFST060_00381_EYLGAR_000_4","Richte ihm auch aus, dass er verstärkt die Wildnis abseits der Wege im Blick behalten soll."
53,"TEXT_SUBFST060_00381_LOTHAIRE_000_11","Wie bitte?! Nord-Kapgeier hier bei uns im Süden? Und sie haben sogar Eier gelegt?"
54,"TEXT_SUBFST060_00381_LOTHAIRE_000_12","Direkt vor meiner Nase! Und ich habe nichts bemerkt. Eylgar hat sich zu Recht Sorgen gemacht."
55,"TEXT_SUBFST060_00381_LOTHAIRE_000_13","Nur gut, dass du aufmerksamer als ich warst und die Nord-Kapgeier erlegt hast. In Zukunft werde ich besser aufpassen."
56,"TEXT_SUBFST060_00381_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
