key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE507_00369_SEQ_00","Edelstein möchte dich über den Verbleib deiner Freunde informieren."
1,"TEXT_GAIUSE507_00369_SEQ_01","Edelstein teilt dir mit, dass die meisten Mitglieder des Bundes der Morgenröte bereits abgereist sind. Nur Moenbryda hat südöstlich der Fabrik bei Dalamuds Klauen etwas zu erledigen - den geplanten Test mit dem Äther-Extraktor. Sieh nach, ob sie deine Hilfe braucht."
2,"TEXT_GAIUSE507_00369_SEQ_02","Moenbrydas Experiment mit dem denaturierten Kristall verläuft erfolgreich, doch da taucht der Ascian Nabriales auf und verhöhnt euch. Moenbrydas beherzten Angriff wehrt er mit Leichtigkeit ab und bemerkt dann, dass deine Kraft eingeschränkt ist. Höhnisch lachend verschwindet er, vermutlich, um sich Louisoix' Stab Tupsimati aus dem Sonnenstein zu holen. Minfilia ist in großer Gefahr. Eile schnell zum Sonnenstein in Geisterzoll."
3,"TEXT_GAIUSE507_00369_SEQ_03","Bei eurer Ankunft im Sonnenstein steht Nabriales bereits Minfilia gegenüber, die Tupsimati fest umklammert. Der Ascian tönt, mithilfe von Tupsimatis Macht eine neue Dimensionslöschung herbeirufen zu wollen, was Minfilia mit allen Mitteln verhindern will, selbst wenn sie ihr Leben dafür opfern müsste. Da Nabriales ihr den Stab nicht ohne Weiteres entreißen kann, entführt er Minfilia kurzerhand mitsamt dem Stab in eine andere Dimension. Verfolge ihn durch den Ätherspalt und befreie Minfilia.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
4,"TEXT_GAIUSE507_00369_SEQ_04","Du hast Ascian Nabriales bezwungen und Minfilia gerettet. Kehre zum Sonnenstein zurück."
5,"TEXT_GAIUSE507_00369_SEQ_05","Zurück im Sonnenstein taucht Nabriales erneut auf, doch bevor er sich in die schützende Finsternis zurückziehen kann, sperrt Minfilia ihn in den weißen Auraciten. Leider reicht deine verbliebene Kraft nicht aus, der Klinge des Lichts die nötige Durchschlagskraft zu verleihen. Fest entschlossen, ihre Bestimmung zu erfüllen, opfert sich Moenbryda und verstärkt die Lichtklinge mit der in ihr selbst gespeicherten Ätherenergie. Der Lichtstrahl durchschlägt den Schutz des Ascians und vernichtet ihn für immer und ewig. Zurück bleiben Erleichterung und Stolz, aber auch tiefe Trauer. Besonders schmerzlich ist Moenbrydas Tod für ihren Jugendfreund Urianger, der Trost in dem Gedanken sucht, dass sich Moenbryda im Augenblick ihres Todes mit ihrem Lehrer Louisoix versöhnt hat. Urianger kehrt in den Sonnenwind zurück, um dort auf seine Art um Moenbryda zu trauern. Die übrigen Exegeten schwören, Moenbrydas Tod durch die Vernichtung aller Ascians zu rächen. Richte deine Worte zuletzt noch einmal an Minfilia."
6,"TEXT_GAIUSE507_00369_SEQ_06","Minfilia fühlt mit Urianger und trauert um Moenbryda, doch ihr Tod soll nicht umsonst gewesen sein."
7,"TEXT_GAIUSE507_00369_SEQ_07",""
