key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL080_00328_SEQ_00","Der Händler Dadanen sucht jemanden, der für ihn einen Botengang zur Kupferglocken-Mine unternimmt."
1,"TEXT_SUBWIL080_00328_SEQ_01","Die Erzlieferungen aus der Kupferglocken-Mine bleiben in letzter Zeit aus. Dadanen hat dich daher gebeten, dem Vorarbeiter „Berauschter Hirsch“ einen Mahnbrief zu überbringen."
2,"TEXT_SUBWIL080_00328_SEQ_02","Du hast den Mahnbrief überreicht. In der Mine wurden die Arbeiten auf Anordnung bis auf Weiteres eingestellt. Dadanen wird sich also noch etwas gedulden müssen."
3,"TEXT_SUBWIL080_00328_SEQ_03",""
4,"TEXT_SUBWIL080_00328_SEQ_04",""
5,"TEXT_SUBWIL080_00328_SEQ_05",""
6,"TEXT_SUBWIL080_00328_SEQ_06",""
7,"TEXT_SUBWIL080_00328_SEQ_07",""
8,"TEXT_SUBWIL080_00328_SEQ_08",""
9,"TEXT_SUBWIL080_00328_SEQ_09",""
10,"TEXT_SUBWIL080_00328_SEQ_10",""
11,"TEXT_SUBWIL080_00328_SEQ_11",""
12,"TEXT_SUBWIL080_00328_SEQ_12",""
13,"TEXT_SUBWIL080_00328_SEQ_13",""
14,"TEXT_SUBWIL080_00328_SEQ_14",""
15,"TEXT_SUBWIL080_00328_SEQ_15",""
16,"TEXT_SUBWIL080_00328_SEQ_16",""
17,"TEXT_SUBWIL080_00328_SEQ_17",""
18,"TEXT_SUBWIL080_00328_SEQ_18",""
19,"TEXT_SUBWIL080_00328_SEQ_19",""
20,"TEXT_SUBWIL080_00328_SEQ_20",""
21,"TEXT_SUBWIL080_00328_SEQ_21",""
22,"TEXT_SUBWIL080_00328_SEQ_22",""
23,"TEXT_SUBWIL080_00328_SEQ_23",""
24,"TEXT_SUBWIL080_00328_TODO_00","Berauschter Hirsch das Mahnschreiben bringen"
25,"TEXT_SUBWIL080_00328_TODO_01",""
26,"TEXT_SUBWIL080_00328_TODO_02",""
27,"TEXT_SUBWIL080_00328_TODO_03",""
28,"TEXT_SUBWIL080_00328_TODO_04",""
29,"TEXT_SUBWIL080_00328_TODO_05",""
30,"TEXT_SUBWIL080_00328_TODO_06",""
31,"TEXT_SUBWIL080_00328_TODO_07",""
32,"TEXT_SUBWIL080_00328_TODO_08",""
33,"TEXT_SUBWIL080_00328_TODO_09",""
34,"TEXT_SUBWIL080_00328_TODO_10",""
35,"TEXT_SUBWIL080_00328_TODO_11",""
36,"TEXT_SUBWIL080_00328_TODO_12",""
37,"TEXT_SUBWIL080_00328_TODO_13",""
38,"TEXT_SUBWIL080_00328_TODO_14",""
39,"TEXT_SUBWIL080_00328_TODO_15",""
40,"TEXT_SUBWIL080_00328_TODO_16",""
41,"TEXT_SUBWIL080_00328_TODO_17",""
42,"TEXT_SUBWIL080_00328_TODO_18",""
43,"TEXT_SUBWIL080_00328_TODO_19",""
44,"TEXT_SUBWIL080_00328_TODO_20",""
45,"TEXT_SUBWIL080_00328_TODO_21",""
46,"TEXT_SUBWIL080_00328_TODO_22",""
47,"TEXT_SUBWIL080_00328_TODO_23",""
48,"TEXT_SUBWIL080_00328_DADANEN_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin ja so dankbar, dich zu sehen. Du bist meine einzige Hoffnung! Sonst hätte ich die gute Momodi sicher nicht bemüht, dich extra zu mir zu schicken! Du musst dich umgehend zur Kupferglocken-Mine begeben!"
49,"TEXT_SUBWIL080_00328_DADANEN_001","Ich verdinge mich als Juwelier und bin hergekommen, um Erze aus der Mine zu erwerben. Doch meine Bestellung wird partout nicht abgefertigt und von den Ver<SoftHyphen/>ant<SoftHyphen/>wort<SoftHyphen/>li<SoftHyphen/>chen hat mich nicht eine Nachricht ob der Verzögerungen erreicht! Das sind keine Zustände, das kann ich nicht dulden!"
50,"TEXT_SUBWIL080_00328_DADANEN_002","Schließlich haben sie ein stolzes Sümmchen als Anzahlung verlangt! Wenn ich meine Ware nicht bald bekomme, bin ich ruiniert!"
51,"TEXT_SUBWIL080_00328_DADANEN_003","Daher flehe ich dich an! Begib dich zur Kupferglocken-Mine und händige diesem nichtsnutzigen Vorarbeiter Berauschter Hirsch bitte dieses Mahnschreiben aus! Halte ihn an, mir meine Lieferung umgehend zuzusenden. Meine Güte, Berauschter Hirsch ... Ich hoffe, der Spruch „Nomen est omen“ bewahrheitet sich ausnahmsweise mal nicht."
52,"TEXT_SUBWIL080_00328_DRUNKENSTAG_010","Was willste? Berauschter Hirsch? Jau, der bin ich. Siehste das nicht, <hicks>? Hehe! Nee, aber mal Spaß beiseite, was kann ich für dich tun?"
53,"TEXT_SUBWIL080_00328_DRUNKENSTAG_011","'ne Mahnung haste für mich? Ach, von Dadanen, was? Jau, der macht sich bestimmt schon Sorgen. Das Problem ist nur, uns haben sie von ganz oben angeordnet, die Arbeiten erst mal ruhen zu lassen, weil die Mine von gefährlichen Monstern überrannt worden ist."
54,"TEXT_SUBWIL080_00328_DRUNKENSTAG_012","Dadanen kann also zetern, so viel er will; uns sind die Hände momentan leider gebunden."
55,"TEXT_SUBWIL080_00328_DRUNKENSTAG_013","Die Situation ist für uns ebenso ärgerlich, schließlich verdienen wir keinen müden Gil, solange die Mine stillsteht."
