key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL073_00327_SEQ_00","Warin ist auf der Suche nach einem Abenteurer, der ihm dabei hilft, die Übeltäter zu identifizieren, die die Erzlieferungen gefährden."
1,"TEXT_SUBWIL073_00327_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Zuzumeda im Kohlenstaub-Bahnhof neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBWIL073_00327_SEQ_02","Während deiner Nach<SoftHyphen/>for<SoftHyphen/>schungen entdeckst du, dass die Erzstücke von umherirrenden Spriggans weggeworfen wurden, die du in Notwehr erschlägst. Kehre zu Warin am Kohlenstaub-Bahnhof zurück und teile ihm des Rätsels Lösung mit."
3,"TEXT_SUBWIL073_00327_SEQ_03","Obwohl viele Minenarbeiter die Spriggans für Glücksbringer halten, hat Warin kein Problem damit, dass du die Bestien erschlagen hast. Ihre Aktivitäten waren zwar nicht böswillig, aber sie hätten sonst weiterhin die Gleise mit angenagtem Erz überhäuft und ein Unglück heraufbeschworen."
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
