0,TEXT_CLSTHM021_00346_SEQ_00,Gildenmeister Cocobuki möchte deine Begabung für die Thaumaturgie auf die Probe stellen.
1,TEXT_CLSTHM021_00346_SEQ_01,"Cocobuki hat dir eine Prüfung auferlegt, um deine Begabung zum Kanalisieren von Thaumaturgie zu testen. Übe deine magische Macht aus und erlege drei Riesenhornissen, drei Stern-Murmelhörnchen und drei Schnappspitzmulle."
2,TEXT_CLSTHM021_00346_SEQ_02,Du hast die benötigten Kreaturen erlegt. Kehre zur Thaumaturgengilde zurück und erstatte Cocobuki Bericht.
3,TEXT_CLSTHM021_00346_SEQ_03,"Cocobuki hat dich offiziell in die Reihen der Thaumaturgengilde aufgenommen. Trainiere und erweitere deine magischen Fä­hig­kei­ten, um noch tiefere Abgründe der thaumaturgischen Mysterien erforschen zu können.

※ Sobald du als Thaumaturgin Stufe 5 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten."
4,TEXT_CLSTHM021_00346_SEQ_04,
5,TEXT_CLSTHM021_00346_SEQ_05,
6,TEXT_CLSTHM021_00346_SEQ_06,
7,TEXT_CLSTHM021_00346_SEQ_07,
8,TEXT_CLSTHM021_00346_SEQ_08,
9,TEXT_CLSTHM021_00346_SEQ_09,
10,TEXT_CLSTHM021_00346_SEQ_10,
11,TEXT_CLSTHM021_00346_SEQ_11,
12,TEXT_CLSTHM021_00346_SEQ_12,
13,TEXT_CLSTHM021_00346_SEQ_13,
14,TEXT_CLSTHM021_00346_SEQ_14,
15,TEXT_CLSTHM021_00346_SEQ_15,
16,TEXT_CLSTHM021_00346_SEQ_16,
17,TEXT_CLSTHM021_00346_SEQ_17,
18,TEXT_CLSTHM021_00346_SEQ_18,
19,TEXT_CLSTHM021_00346_SEQ_19,
20,TEXT_CLSTHM021_00346_SEQ_20,
21,TEXT_CLSTHM021_00346_SEQ_21,
22,TEXT_CLSTHM021_00346_SEQ_22,
23,TEXT_CLSTHM021_00346_SEQ_23,
24,TEXT_CLSTHM021_00346_TODO_00,Stern-Murmelhörnchen mit Thaumaturgie erlegen
25,TEXT_CLSTHM021_00346_TODO_01,Riesenhornissen mit Thaumaturgie erlegen
26,TEXT_CLSTHM021_00346_TODO_02,Schnappspitzmulle mit Thaumaturgie erlegen
27,TEXT_CLSTHM021_00346_TODO_03,Cocobuki Bericht erstatten
28,TEXT_CLSTHM021_00346_TODO_04,
29,TEXT_CLSTHM021_00346_TODO_05,
30,TEXT_CLSTHM021_00346_TODO_06,
31,TEXT_CLSTHM021_00346_TODO_07,
32,TEXT_CLSTHM021_00346_TODO_08,
33,TEXT_CLSTHM021_00346_TODO_09,
34,TEXT_CLSTHM021_00346_TODO_10,
35,TEXT_CLSTHM021_00346_TODO_11,
36,TEXT_CLSTHM021_00346_TODO_12,
37,TEXT_CLSTHM021_00346_TODO_13,
38,TEXT_CLSTHM021_00346_TODO_14,
39,TEXT_CLSTHM021_00346_TODO_15,
40,TEXT_CLSTHM021_00346_TODO_16,
41,TEXT_CLSTHM021_00346_TODO_17,
42,TEXT_CLSTHM021_00346_TODO_18,
43,TEXT_CLSTHM021_00346_TODO_19,
44,TEXT_CLSTHM021_00346_TODO_20,
45,TEXT_CLSTHM021_00346_TODO_21,
46,TEXT_CLSTHM021_00346_TODO_22,
47,TEXT_CLSTHM021_00346_TODO_23,
48,TEXT_CLSTHM021_00346_COCOBUKI_000_1,"Hm hm hm ... Dieses Zepter passt gut zu dem lebhaften Wunsch nach zerstörerischer Macht, der dir ins Gesicht geschrieben steht."
49,TEXT_CLSTHM021_00346_COCOBUKI_000_2,"Nun, lass uns deine Einführung mit einer Prüfung abschließen, um deine Fä­hig­kei­ten für das Kanalisieren von Thaumaturgie auf die Probe zu stellen."
50,TEXT_CLSTHM021_00346_COCOBUKI_000_3,"Dieses Land hat Riesenhornissen, Stern-Murmelhörnchen und Schnappspitzmulle im Überfluss. Übe deine magische Macht aus und erlege jeweils drei dieser Kreaturen, bevor du zu mir zurückkehrst."
51,TEXT_CLSTHM021_00346_COCOBUKI_000_60,"Hm hm hm ... Du trägst den zufriedenen Ge­sichts­aus­druck einer Magierin zur Schau, die ihre Feinde völlig ausgelöscht hat. Ich heiße dich offiziell in der Gilde der Thaumaturgen willkommen!"
52,TEXT_CLSTHM021_00346_COCOBUKI_000_62,"Sinn und Zweck dieser Prüfung war es, deine Kapazität für das Wirken der Thaumaturgie auszuloten: eine angeborene Eigenschaft, deren Grenzen von dem Niveau ätherischer Energie abhängen, die durch deinen Körper fließt."
53,TEXT_CLSTHM021_00346_COCOBUKI_000_63,"Äther - der Ursprung allen Lebens - kommt mehr oder weniger in allen lebenden Kreaturen vor. Behalte das stets im Hinterkopf, es ist eine der grundlegenden Tatsachen der arkanen Manipulation."
54,TEXT_CLSTHM021_00346_COCOBUKI_000_64,Mit zunehmender Erfahrung erweitern sich deine thaumaturgischen Fä­hig­kei­ten. Der Quell deiner magischen Macht schwillt zudem in Momenten großer Gefahr und Not an.
55,TEXT_CLSTHM021_00346_COCOBUKI_000_65,"Wenn du das nächste Mal auf der Suche nach einer größeren Heraus­forde­rung bist und den Nervenkitzel einer außer­ordent­lichen Gefahr suchst, dann weißt du, dass es an der Zeit ist, mich wieder aufzusuchen. Hm hm hm ..."
56,TEXT_CLSTHM021_00346_SYSTEM_000_100,"Du kannst von nun an Gildenaufträge der Thaumaturgen annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 5 erreicht hast. Statte der Gilde dann wieder einen Besuch ab."
