key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE502_00364_SEQ_00","Ilberd plant die Verhaftung des Schwarzhändlers."
1,"TEXT_GAIUSE502_00364_SEQ_01","Der Schwarzhändler soll in Begleitung einiger zwielichtigen Gestalten zum Feuerwall gegangen sein. Triff dich mit Ilberd beim Feuerwall im östlichen Thanalan."
2,"TEXT_GAIUSE502_00364_SEQ_02","Der Schwarzhändler hat seine gedungenen Schläger als Wachen abgestellt. Sprich einen von ihnen an, um die anderen anzulocken, und schalte die ganze Bande aus."
3,"TEXT_GAIUSE502_00364_SEQ_03","Du hast die gedungenen Schläger besiegt. Triff dich mit Ilberd am Zielort vor der Höhle am Südrand des Feuerwalls."
4,"TEXT_GAIUSE502_00364_SEQ_04","Während du auf Ilberd wartest, vernimmst du eine Männerstimme aus der Höhle, die abrupt in einem Schrei endet. Das kann nur die Stimme des Schwarzhändlers gewesen sein. Und wo steckt der Hauptmann der Kristallstreiter? Erkunde die Höhle und suche nach Ilberd."
5,"TEXT_GAIUSE502_00364_SEQ_05","Ilberd steht neben der auf dem kahlen Höhlenboden liegenden Leiche des Schwarzhändlers und erklärt dir, der Verdächtige hätte sich seiner Festnahme widersetzt und wäre daraufhin von einem Kristallstreiter in Notwehr erschlagen worden. Bei dem Handelspartner des Händlers soll es sich um einen Dunkelalben handeln, der allerdings entkommen konnte, verfolgt von der Ersten Einheit der Kristallstreiter. Entgegen Riols Vermutung ging es bei dem Handel nur um eine geringe Menge Waffen."
6,"TEXT_GAIUSE502_00364_SEQ_06",""
7,"TEXT_GAIUSE502_00364_SEQ_07",""
8,"TEXT_GAIUSE502_00364_SEQ_08",""
9,"TEXT_GAIUSE502_00364_SEQ_09",""
10,"TEXT_GAIUSE502_00364_SEQ_10",""
11,"TEXT_GAIUSE502_00364_SEQ_11",""
12,"TEXT_GAIUSE502_00364_SEQ_12",""
13,"TEXT_GAIUSE502_00364_SEQ_13",""
14,"TEXT_GAIUSE502_00364_SEQ_14",""
15,"TEXT_GAIUSE502_00364_SEQ_15",""
16,"TEXT_GAIUSE502_00364_SEQ_16",""
17,"TEXT_GAIUSE502_00364_SEQ_17",""
18,"TEXT_GAIUSE502_00364_SEQ_18",""
19,"TEXT_GAIUSE502_00364_SEQ_19",""
