key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE504_00366_SEQ_00","Tataru möchte dich zu dem Gast aus Ishgard führen."
1,"TEXT_GAIUSE504_00366_SEQ_01","Der Gast aus Ishgard befindet sich im Saal der Morgenröte. Begleite Tataru dorthin und sprich mit Minfilia."
2,"TEXT_GAIUSE504_00366_SEQ_02","Bei dem Gast aus Ishgard handelt es sich um Lucia, die eine beunruhigende Geschichte erzählt. Das Erleuchten des Drachensterns deutet darauf hin, dass einer der Hohen Drachen seine Brut zum Angriff ruft. Es steht zu befürchten, dass Midgardsormr, der Hüter des Silbertränensees, der vor fünfzehn Jahren sein Leben gab, um eine Invasionsflotte des Garleischen Kaiserreichs aufzuhalten, wiederauferstanden sein könnte. Um Klarheit darüber zu erlangen, bittet Lucia dich, den Hüter des Sees in Augenschein zu nehmen. Reise zum Silbertränen-Nordufer und sprich mit dem Domaner, der den Hüter des Sees bewacht."
3,"TEXT_GAIUSE504_00366_SEQ_03","Der Domaner und seine Freunde haben nichts beobachtet, was auf ein Erwachen Midgardsormrs hindeuten würde, doch um ganz sicher zu gehen, musst du das Wrack der <Emphasis>Agrius</Emphasis> erklimmen und den darauf liegenden Drachenkörper aus der Nähe betrachten. Der Domaner gestattet dir, mit seinem Boot überzusetzen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_GAIUSE504_00366_SEQ_04","Auf der Spitze des Turms angekommen, scheint Midgardsormrs regungsloser Körper leblos zu sein, doch seine ätherische Gestalt greift dich an. Du besiegst das Phantom und machst dich auf den Rückweg nach Mor Dhona."
5,"TEXT_GAIUSE504_00366_SEQ_05","Gerade als du den Hüter des Sees verlassen willst, erscheint abermals seine Phantomgestalt, die du soeben besiegt zu haben glaubtest. Midgardsormr offenbart dir, dass nicht er es war, der die Drachen rief, sondern eines seiner sieben Kinder. Der Drachensturm auf Ishgard sei nicht mehr aufzuhalten. Darüber hinaus scheinst du sein besonderes Interesse geweckt zu haben. Er versiegelt Hydaelyns Kraft in dir, um herauszufinden, ob du auch ohne ihren Schutz bestehen kannst. Er beschwört ein kleines Abbild seiner selbst, das dich von nun an begleiten wird. Durch dessen Augen und Ohren wird dich Midgardsormr beobachten. Kehre zum Silbertränen-Nordufer zurück und melde dem Domaner deine Rückkehr."
6,"TEXT_GAIUSE504_00366_SEQ_06","Der Domaner ist erleichtert, dich zu sehen, und erzählt dir, Alphinaud hätte am Ufer auf dich gewartet, bevor Minfilia ihn zurück in den Sonnenstein rief. Kehre auch du zum Sonnenstein zurück und melde dich bei Alphinaud."
7,"TEXT_GAIUSE504_00366_SEQ_07","Wieder einmal versetzt du alle Anwesenden in Erstaunen, als du von deinem Abenteuer berichtest. Obwohl du keine guten Nachrichten bringst, herrscht nun zumindest Klarheit über den unvermeidlichen Angriff der Drachen. Dass Midgardsormr Hydaelyns Segen in dir versiegelt hat, bleibt ein Geheimnis zwischen dir und Minfilia. Lucia kehrt umgehend zurück in ihre Heimat, um die Verteidigung Ishgards zu organisieren. Mal sehen, ob Alphinaud abschließend noch etwas zu sagen hat."
