key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL021_00394_SEQ_00","Alewyn benötigt Hilfe beim Testen einer revolutionären neuen Medizin."
1,"TEXT_SUBWIL021_00394_SEQ_01","Alewyn hat ein neues Arzneimittel entwickelt, das gegen eine Vielzahl von Krankheiten helfen soll. Noch hat er es jedoch nicht hinreichend getestet. Daher bitter er dich, das Tonikum Landebert anzubieten, einem Anführer der Flüchtlinge aus Ala Mhigo, die in der Perlengasse leben."
2,"TEXT_SUBWIL021_00394_SEQ_02","Landebert ist sich Alewyns wahrer Motive durchaus bewusst. Doch trotz des Risikos, sich ein unbekanntes alchemistisches Gebräu einzuverleiben, haben die Flüchtlinge keine andere Wahl, als Alewyns Hilfe anzunehmen."
3,"TEXT_SUBWIL021_00394_SEQ_03",""
4,"TEXT_SUBWIL021_00394_SEQ_04",""
5,"TEXT_SUBWIL021_00394_SEQ_05",""
6,"TEXT_SUBWIL021_00394_SEQ_06",""
7,"TEXT_SUBWIL021_00394_SEQ_07",""
8,"TEXT_SUBWIL021_00394_SEQ_08",""
9,"TEXT_SUBWIL021_00394_SEQ_09",""
10,"TEXT_SUBWIL021_00394_SEQ_10",""
11,"TEXT_SUBWIL021_00394_SEQ_11",""
12,"TEXT_SUBWIL021_00394_SEQ_12",""
13,"TEXT_SUBWIL021_00394_SEQ_13",""
14,"TEXT_SUBWIL021_00394_SEQ_14",""
15,"TEXT_SUBWIL021_00394_SEQ_15",""
16,"TEXT_SUBWIL021_00394_SEQ_16",""
17,"TEXT_SUBWIL021_00394_SEQ_17",""
18,"TEXT_SUBWIL021_00394_SEQ_18",""
19,"TEXT_SUBWIL021_00394_SEQ_19",""
20,"TEXT_SUBWIL021_00394_SEQ_20",""
21,"TEXT_SUBWIL021_00394_SEQ_21",""
22,"TEXT_SUBWIL021_00394_SEQ_22",""
23,"TEXT_SUBWIL021_00394_SEQ_23",""
24,"TEXT_SUBWIL021_00394_TODO_00","Landebert Alewyns Tonikum anbieten"
25,"TEXT_SUBWIL021_00394_TODO_01",""
26,"TEXT_SUBWIL021_00394_TODO_02",""
27,"TEXT_SUBWIL021_00394_TODO_03",""
28,"TEXT_SUBWIL021_00394_TODO_04",""
29,"TEXT_SUBWIL021_00394_TODO_05",""
30,"TEXT_SUBWIL021_00394_TODO_06",""
31,"TEXT_SUBWIL021_00394_TODO_07",""
32,"TEXT_SUBWIL021_00394_TODO_08",""
33,"TEXT_SUBWIL021_00394_TODO_09",""
34,"TEXT_SUBWIL021_00394_TODO_10",""
35,"TEXT_SUBWIL021_00394_TODO_11",""
36,"TEXT_SUBWIL021_00394_TODO_12",""
37,"TEXT_SUBWIL021_00394_TODO_13",""
38,"TEXT_SUBWIL021_00394_TODO_14",""
39,"TEXT_SUBWIL021_00394_TODO_15",""
40,"TEXT_SUBWIL021_00394_TODO_16",""
41,"TEXT_SUBWIL021_00394_TODO_17",""
42,"TEXT_SUBWIL021_00394_TODO_18",""
43,"TEXT_SUBWIL021_00394_TODO_19",""
44,"TEXT_SUBWIL021_00394_TODO_20",""
45,"TEXT_SUBWIL021_00394_TODO_21",""
46,"TEXT_SUBWIL021_00394_TODO_22",""
47,"TEXT_SUBWIL021_00394_TODO_23",""
48,"TEXT_SUBWIL021_00394_ALEWYN_000_1","Ja, ja ... <Emphasis>Ja!</Emphasis> Mein Werk ist vollendet!"
49,"TEXT_SUBWIL021_00394_ALEWYN_000_2","Merke dir meine Worte: Diese Formel wird die uns bekannte Alchemie für immer verändern! Ein kleiner Schluck von diesem Tonikum und selbst das leichteste Fieber wird sofort ausgetrieben!"
50,"TEXT_SUBWIL021_00394_ALEWYN_000_3","Aber ich muss es erst noch testen, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Während ich mehr davon herstelle, würde ich dich bitten, diese Menge hier zur Perlengasse zu bringen, zu einem Mann namens Landebert. Soweit ich weiß, schauen die anderen Flüchtlinge zu ihm auf."
51,"TEXT_SUBWIL021_00394_ALEWYN_000_4","Überzeuge Landebert davon, seinen Leuten mein Tonikum zu verabreichen. Ich verlange auch nichts dafür - schließlich wäre es ein enormer Fortschritt, wenn es sich als effektiv erweisen würde! Oh, und als Alchemist ist es natürlich meine Pflicht, mich um die Kranken und Verletzten zu kümmern."
52,"TEXT_SUBWIL021_00394_LANDEBERT_000_10","Wie bitte? Arzneimittel für die Kranken?"
53,"TEXT_SUBWIL021_00394_LANDEBERT_000_11","... Das könnten unsere Leute in der Tat gebrauchen. Vielen Dank."
54,"TEXT_SUBWIL021_00394_LANDEBERT_000_12","Wir sind nicht auf den Kopf gefallen, <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>. Für euch mag es lediglich ein Experiment sein, aber für uns geht es um Leben und Tod. Die Wahl zwischen dem Gesöff dieses Typen oder gar nichts ist daher nicht wirklich eine."
