key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL028_00389_SEQ_00","Kekezani vernachlässigt seine Pflichten und benötigt die Hilfe eines tatkräftigen Abenteurers."
1,"TEXT_SUBWIL028_00389_SEQ_01","Nach einer langen Nacht des geselligen Beisammenseins hat der erschöpfte Kekezani mal wieder verschlafen. Der Fahrplan in seinem Besitz ist von entscheidender Bedeutung für den reibungslosen Erztransport in Thanalan. Bringe den Fahrplan zu Giginasu beim Ul'dah-Rangierbahnhof außerhalb der Stadt."
2,"TEXT_SUBWIL028_00389_SEQ_02","Giginasu ist verwirrt und wütend, aber letztlich erleichtert, den Fahrplan zu erhalten. Anscheinend ist Kekezanis dürftige Arbeitsmoral nichts Neues ... genauso wenig wie Giginasus Verachtung für ihn."
3,"TEXT_SUBWIL028_00389_SEQ_03",""
4,"TEXT_SUBWIL028_00389_SEQ_04",""
5,"TEXT_SUBWIL028_00389_SEQ_05",""
6,"TEXT_SUBWIL028_00389_SEQ_06",""
7,"TEXT_SUBWIL028_00389_SEQ_07",""
8,"TEXT_SUBWIL028_00389_SEQ_08",""
9,"TEXT_SUBWIL028_00389_SEQ_09",""
10,"TEXT_SUBWIL028_00389_SEQ_10",""
11,"TEXT_SUBWIL028_00389_SEQ_11",""
12,"TEXT_SUBWIL028_00389_SEQ_12",""
13,"TEXT_SUBWIL028_00389_SEQ_13",""
14,"TEXT_SUBWIL028_00389_SEQ_14",""
15,"TEXT_SUBWIL028_00389_SEQ_15",""
16,"TEXT_SUBWIL028_00389_SEQ_16",""
17,"TEXT_SUBWIL028_00389_SEQ_17",""
18,"TEXT_SUBWIL028_00389_SEQ_18",""
19,"TEXT_SUBWIL028_00389_SEQ_19",""
20,"TEXT_SUBWIL028_00389_SEQ_20",""
21,"TEXT_SUBWIL028_00389_SEQ_21",""
22,"TEXT_SUBWIL028_00389_SEQ_22",""
23,"TEXT_SUBWIL028_00389_SEQ_23",""
24,"TEXT_SUBWIL028_00389_TODO_00","Fahrplan bei Giginasu am Ul'dah-Rangierbahnhof abliefern"
25,"TEXT_SUBWIL028_00389_TODO_01",""
26,"TEXT_SUBWIL028_00389_TODO_02",""
27,"TEXT_SUBWIL028_00389_TODO_03",""
28,"TEXT_SUBWIL028_00389_TODO_04",""
29,"TEXT_SUBWIL028_00389_TODO_05",""
30,"TEXT_SUBWIL028_00389_TODO_06",""
31,"TEXT_SUBWIL028_00389_TODO_07",""
32,"TEXT_SUBWIL028_00389_TODO_08",""
33,"TEXT_SUBWIL028_00389_TODO_09",""
34,"TEXT_SUBWIL028_00389_TODO_10",""
35,"TEXT_SUBWIL028_00389_TODO_11",""
36,"TEXT_SUBWIL028_00389_TODO_12",""
37,"TEXT_SUBWIL028_00389_TODO_13",""
38,"TEXT_SUBWIL028_00389_TODO_14",""
39,"TEXT_SUBWIL028_00389_TODO_15",""
40,"TEXT_SUBWIL028_00389_TODO_16",""
41,"TEXT_SUBWIL028_00389_TODO_17",""
42,"TEXT_SUBWIL028_00389_TODO_18",""
43,"TEXT_SUBWIL028_00389_TODO_19",""
44,"TEXT_SUBWIL028_00389_TODO_20",""
45,"TEXT_SUBWIL028_00389_TODO_21",""
46,"TEXT_SUBWIL028_00389_TODO_22",""
47,"TEXT_SUBWIL028_00389_TODO_23",""
48,"TEXT_SUBWIL028_00389_KEKEZANI_000_1","Mmm ... klar Schätzchen, du kannst 'ne Runde damit drehen ..."
49,"TEXT_SUBWIL028_00389_KEKEZANI_000_2","Wer bist du?! Und wo ist sie ... verdammt! Meine Schicht hat schon vor einer halben Ewigkeit begonnen!"
50,"TEXT_SUBWIL028_00389_KEKEZANI_000_3","Vielen Dank fürs Wecken! Ich hatte gestern wohl einen zu viel ... Aber bevor es losgehen kann, muss ich erst mal meinen Kram erledigen. Bring diesen Fahrplan für mich zu Giginasu, ja? "
51,"TEXT_SUBWIL028_00389_GIGINASU_000_20","Hat jemand Kekezani letzte Nacht gesehen? Irgendjemand?!"
52,"TEXT_SUBWIL028_00389_GIGINASU_000_21","Warum hast du ... Moment mal, <Emphasis>Kekezani</Emphasis> hatte den Fahrplan? Die Un<SoftHyphen/>pünktlich<SoftHyphen/>keit ist ja schon schlimm genug, aber jetzt auch noch dieser Ärger ..."
53,"TEXT_SUBWIL028_00389_GIGINASU_000_22","Dieser nichtsnutzige Trunkenbold versucht immer, Mädels mit dieser „Ich reite auf den Schienen“-Masche zu beeindrucken. Beim nächsten Mal kette ich ihn an den Gleisen fest."
54,"TEXT_SUBWIL028_00389_GIGINASU_000_23","空ラベル"
