key,0,1
17,"TEXT_CLSTHM050_00347_SEQ_17",""
18,"TEXT_CLSTHM050_00347_SEQ_18",""
19,"TEXT_CLSTHM050_00347_SEQ_19",""
20,"TEXT_CLSTHM050_00347_SEQ_20",""
21,"TEXT_CLSTHM050_00347_SEQ_21",""
22,"TEXT_CLSTHM050_00347_SEQ_22",""
23,"TEXT_CLSTHM050_00347_SEQ_23",""
24,"TEXT_CLSTHM050_00347_TODO_00","Mit Cocobygo sprechen"
25,"TEXT_CLSTHM050_00347_TODO_01","Den Trockenfisch platzieren"
26,"TEXT_CLSTHM050_00347_TODO_02","Auf eine Gelegenheit warten, einen kreisenden Geier zu erlegen"
27,"TEXT_CLSTHM050_00347_TODO_03","Geierfleisch zu Fafafono bringen"
28,"TEXT_CLSTHM050_00347_TODO_04","Cocobygo Bericht erstatten"
29,"TEXT_CLSTHM050_00347_TODO_05",""
30,"TEXT_CLSTHM050_00347_TODO_06",""
31,"TEXT_CLSTHM050_00347_TODO_07",""
32,"TEXT_CLSTHM050_00347_TODO_08",""
33,"TEXT_CLSTHM050_00347_TODO_09",""
34,"TEXT_CLSTHM050_00347_TODO_10",""
35,"TEXT_CLSTHM050_00347_TODO_11",""
36,"TEXT_CLSTHM050_00347_TODO_12",""
37,"TEXT_CLSTHM050_00347_TODO_13",""
38,"TEXT_CLSTHM050_00347_TODO_14",""
39,"TEXT_CLSTHM050_00347_TODO_15",""
40,"TEXT_CLSTHM050_00347_TODO_16",""
41,"TEXT_CLSTHM050_00347_TODO_17",""
42,"TEXT_CLSTHM050_00347_TODO_18",""
43,"TEXT_CLSTHM050_00347_TODO_19",""
44,"TEXT_CLSTHM050_00347_TODO_20",""
45,"TEXT_CLSTHM050_00347_TODO_21",""
46,"TEXT_CLSTHM050_00347_TODO_22",""
47,"TEXT_CLSTHM050_00347_TODO_23",""
48,"TEXT_CLSTHM050_00347_COCOBUKI_000_1","Hm hm hm ... Du kannst deine aufkeimende Stärke mit deiner ungeübten sterblichen Hülle kaum im Zaum halten. Du brauchst eine weitere Prüfung!"
49,"TEXT_CLSTHM050_00347_COCOBUKI_000_3","Von diesem Tag an werden deine Aufgaben und Heraus<SoftHyphen/>forde<SoftHyphen/>rungen gemäß den Lehren in <Emphasis>Thaumaturgie: Der gähnende Abgrund</Emphasis> gestaltet, einem Band aus der Feder des berühmten Thaumaturgen Zozomaya."
50,"TEXT_CLSTHM050_00347_COCOBUKI_000_5","Meine Brüder - die den bitteren Geschmack der Niederlage nie schmecken mussten - werden dich in den bedeutenden Lektionen unterweisen, die sie den vier umfangreichen Kapiteln dieses vorbildlichen Werkes entlehnt haben. Du wirst viel über die Gefahren lernen, mit denen ein Anwender unserer Disziplin fertig werden muss."
51,"TEXT_CLSTHM050_00347_COCOBUKI_000_7","Das erste Kapitel <Emphasis>Die Gefahr der Nähe</Emphasis> fällt in Cocobygos Bereich. Es ist nur passend, dass jemand, der Nähe so ... abgeneigt ist, dir die Weisheit dieses Kapitels näherbringen soll."
52,"TEXT_CLSTHM050_00347_COCOBYGO_000_10","Aaargh!"
53,"TEXT_CLSTHM050_00347_COCOBYGO_000_11","Ach ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe dich bereits erwartet! Erlaube mir, dir die relevanten Passagen aus dem Einführungskapitel von Zozomayas Leitfaden vorzulesen. <räusper>"
54,"TEXT_CLSTHM050_00347_COCOBYGO_000_12","<Emphasis>Die Gefahr der Nähe</Emphasis>
„Ach, wie prächtig die Macht, die wir beherrschen, doch ist. Tosende Flammen, brechendes Eis und erschütternde Blitze sind der Faust, dem Schwert und dem Speer weit überlegen.“"
55,"TEXT_CLSTHM050_00347_COCOBYGO_000_13","„Aber der stramme Krieger verbreitet Furcht mit jedem Schritt, den er sich nähert. Fäuste zerschmettern Knochen, Klingen schneiden durch Fleisch, Speere spießen weiche Bäuche auf. Kenne diese Gefahr und bewahre Abstand zu jenen, die dies praktizieren.“"
56,"TEXT_CLSTHM050_00347_COCOBYGO_000_14","<schüttel> Uff, bei diesem letzten Abschnitt wird mir immer etwas flau im Magen, egal, wie oft ich ihn auch rezitiere ... Die Lehre, die daraus zu ziehen ist, sollte jedoch klar sein: Halte deine Gegner auf Distanz."
57,"TEXT_CLSTHM050_00347_COCOBYGO_000_15","Mal abgesehen davon, welche Qualen du erleiden würdest, wenn du geschlagen werden würdest ... oder aufgespießt ... oder Schlimmeres - du würdest ziemliche Probleme haben, eine Zauberformel zu vollenden, während ein Feind seine Waffe in deine Richtung schwingt. Daher schlägt ein weiser Thaumaturg immer aus der Entfernung zu - je weiter weg, desto besser."
58,"TEXT_CLSTHM050_00347_COCOBYGO_000_16","Nun, lass uns mit deiner Prüfung fortfahren. Nimm diesen Trockenfisch und platziere ihn in der Nähe des Silberbasars. Ziehe dich dann ein komfortables Stück weit zurück und warte auf einen Geier, der sich über den Fisch hermachen will."
59,"TEXT_CLSTHM050_00347_COCOBYGO_000_18","In dem Moment schlägst du zu und überraschst die garstige Kreatur mit einem Sperrfeuer aus tödlichen Zaubern! Wenn du den Aasfresser erlegt hast, solltest du ein ordentliches Stück Geierfleisch für Fafafono sichern."
60,"TEXT_CLSTHM050_00347_COCOBYGO_000_19","Er hat nichts dagegen, wenn wir Prüfungen in der Nähe des Basars abhalten, solange er dafür entschädigt wird. Ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir bezahlen ihn mit frisch geschossenem Geflügel."
61,"TEXT_CLSTHM050_00347_FAFAFONO_000_30","Deine Arbeit auf meinem „Testgelände“ ist getan, wie? Na dann mal her mit der Gebühr."
62,"TEXT_CLSTHM050_00347_FAFAFONO_000_31","Hihi! Es geht doch nichts über ein zartes Stück Fleisch, das von grober Magie erschlagen wurde. Es ist eine Freude, mit dir Geschäfte zu machen, Thaumaturg<If(PlayerParameter(4))>in<Else/></If>."
63,"TEXT_CLSTHM050_00347_COCOBUSI_000_32","... Hast du „Thaumaturg<If(PlayerParameter(4))>in<Else/></If>“ gesagt? Hat <If(PlayerParameter(4))>diese Magierin<Else/>dieser Magier</If> gerade eine Gildenprüfung abgelegt?"
64,"TEXT_CLSTHM050_00347_FAFAFONO_000_33","Ah, Meister Alchemist, was führt dich zu meinem Basar an diesem schönen <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Nachmittag<Else/>Abend</If></If>?"
65,"TEXT_CLSTHM050_00347_FAFAFONO_000_34","<If(PlayerParameter(4))>Die werte Dame<Else/>Der werte Herr</If> hier hat soeben einen prächtigen Geier erlegt. Du wärst überrascht, wie viele dieser Zepter schwingenden Magier von Schnäbeln und Krallen zerfetzt werden. Und nach deren Fleisch verlangt es mich nicht gerade ..."
66,"TEXT_CLSTHM050_00347_COCOBUSI_000_35","(-Winziger Alchemist-)Meine verdammten Brüder ... Nicht schon wieder!"
67,"TEXT_CLSTHM050_00347_COCOBYGO_000_100","Aaah! Ah, willkommen zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du scheinst dich wacker geschlagen zu haben. Beide Augen sind noch vorhanden und dein Gesicht scheint unversehrt zu sein."
68,"TEXT_CLSTHM050_00347_COCOBANI_000_101","Es ist ein wahrlich grauenhaftes Gefühl, wenn die eigenen Zauber durch abscheuliche Verletzungen unterbrochen werden."
69,"TEXT_CLSTHM050_00347_COCOBEZI_000_102","Hmpf. Das ist eine der einfacheren Prüfungen, wenn du mich fragst. Halt dich fern von spitzen, schlitzenden und schlagenden Dingen, wenn du das Ende der arkanen Karriereleiter erreichen möchtest - das weiß doch jedes Kind."
70,"TEXT_CLSTHM050_00347_COCOBOHA_000_103","Das Glück ist den Kämpfern hold, die ihr Feuer aus der Entfernung schleudern! Ich liebe es, die Abscheu im Gesicht von Gegnern in der Ferne zu sehen, die von meinen tödlichen Sprüchen getroffen werden! Muharhar!"
71,"TEXT_CLSTHM050_00347_COCOBYGO_000_105","<zuck> Wir Thaumaturgen sind Meister der Offensive, aber von Verteidigung verstehen wir nichts. Unsere effektivste Strategie besteht darin, unsere Gegner mit gewaltiger Kraft zu besiegen, ehe sie zurückschlagen können. Ehre ist etwas für Ritter ... und tote Magier."
72,"TEXT_CLSTHM050_00347_COCOBUKI_000_106","Hm hm hm ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, deine Studien scheinen Fortschritte zu machen. Nicht mehr lange, und du wirst das Schlachtfeld mit deiner Zerstörungswut beherrschen."
73,"TEXT_CLSTHM050_00347_COCOBUSI_000_108","(-Winziger Alchemist-)Also ist es wahr, Buki! Versuch nicht dich zu verstecken, Bygo! Oder du, Bani! Oder Bezi! Oder Boha!"
74,"TEXT_CLSTHM050_00347_COCOBUKI_000_109","C-Cocobusi!? Was machst denn du hier!?"
75,"TEXT_CLSTHM050_00347_COCOBUSI_000_110","Du hast es versprochen! Du hast versprochen, mich als Nächstes zu unterrichten!"
76,"TEXT_CLSTHM050_00347_COCOBUKI_000_111","Nun, ja, natürlich habe ich das, Busi, aber ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hier war äußerst hartnäckig!"
77,"TEXT_CLSTHM050_00347_COCOBUSI_000_112","<schnüff> Und wieder einmal lässt du mich links liegen, in der Hoffnung, dass ich meinen Herzenswunsch aufgebe! Warum tust du mir das an!?"
78,"TEXT_CLSTHM050_00347_COCOBUSI_000_114","Ich hasse euch! Ich hasse euch alle!"
79,"TEXT_CLSTHM050_00347_COCOBUKI_000_115","Bitte, Busi! Sprich nicht solch verletzende Worte! Du weißt doch, wie sensibel Bygo ist."
80,"TEXT_CLSTHM050_00347_COCOBUKI_000_116","<hust> Ähm. Das war Cocobusi, unser jüngster Bruder. Er möchte unbedingt auch ein Thaumaturg wie wir anderen werden, aber es ist einfach nicht möglich. Der Äther ist sehr schwach ausgeprägt in dem armen Jungen."
81,"TEXT_CLSTHM050_00347_COCOBUKI_000_118","Wir dachten, wir hätten ihn überzeugt, sich mit seinem Schicksal abzufinden, als er der Alche<SoftHyphen/>misten<SoftHyphen/>gilde beitrat, aber er strebt noch immer den Weg der Thaumaturgie an."
82,"TEXT_CLSTHM050_00347_COCOBUKI_000_119","Cocobusi ist so besessen davon, dass er jeden wachen Moment damit verbringt, experimentelle alchemistische Tränke zu brauen, auf der Suche nach einem Weg, seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten der arkanen Manipulation zu steigern ... "
83,"TEXT_CLSTHM050_00347_COCOBUKI_000_120","Ähm, nun, das soll nicht deine Sorge sein. Zurück in den Abgrund, <If(PlayerParameter(4))>junge Thaumaturgin<Else/>junger Thaumaturg</If>! ... Und das meine ich auf äußerst motivierende Weise!"
84,"TEXT_CLSTHM050_00347_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
