key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL061_00304_SEQ_00","Wowobaru benötigt einen Abenteurer, der ihn mit frischem Mäusefleisch versorgt."
1,"TEXT_SUBWIL061_00304_SEQ_01","Geräucherter Mäusebraten ist ein derart beliebtes Gericht in der Schenke Zum Würfel & Becher, dass Wowobarus Vorräte an Mäusefleisch mal wieder erschöpft sind. Er hat zwar einige wilde Spitzmäuse gefangen, bringt es aber nicht übers Herz, die Bestien selbst zu schlachten. Erschlage die draußen in den Fassfallen gefangenen Spitzmäuse und bring ihm deren Fleisch."
2,"TEXT_SUBWIL061_00304_SEQ_02","Du hast die Spitzmäuse erschlagen und ein paar ausgewählte Stücke Fleisch gesammelt. Bring das frische Fleisch zu Wowobaru im Würfel & Becher."
3,"TEXT_SUBWIL061_00304_SEQ_03","Die Krise ist abgewendet und Wowobaru dankt dir für das Auffüllen seiner Fleischvorräte. Die Zubereitung nimmt jedoch einiges an Zeit in Anspruch, daher wirst du wohl eine Weile warten müssen, ehe du das Endprodukt kosten kannst."
4,"TEXT_SUBWIL061_00304_SEQ_04",""
5,"TEXT_SUBWIL061_00304_SEQ_05",""
6,"TEXT_SUBWIL061_00304_SEQ_06",""
7,"TEXT_SUBWIL061_00304_SEQ_07",""
8,"TEXT_SUBWIL061_00304_SEQ_08",""
9,"TEXT_SUBWIL061_00304_SEQ_09",""
10,"TEXT_SUBWIL061_00304_SEQ_10",""
11,"TEXT_SUBWIL061_00304_SEQ_11",""
12,"TEXT_SUBWIL061_00304_SEQ_12",""
13,"TEXT_SUBWIL061_00304_SEQ_13",""
14,"TEXT_SUBWIL061_00304_SEQ_14",""
15,"TEXT_SUBWIL061_00304_SEQ_15",""
16,"TEXT_SUBWIL061_00304_SEQ_16",""
17,"TEXT_SUBWIL061_00304_SEQ_17",""
18,"TEXT_SUBWIL061_00304_SEQ_18",""
19,"TEXT_SUBWIL061_00304_SEQ_19",""
20,"TEXT_SUBWIL061_00304_SEQ_20",""
21,"TEXT_SUBWIL061_00304_SEQ_21",""
22,"TEXT_SUBWIL061_00304_SEQ_22",""
23,"TEXT_SUBWIL061_00304_SEQ_23",""
24,"TEXT_SUBWIL061_00304_TODO_00","Fassfallen untersuchen und Wilde Spitzmäuse erschlagen"
25,"TEXT_SUBWIL061_00304_TODO_01","Mäusefleisch bei Wowobaru abliefern"
26,"TEXT_SUBWIL061_00304_TODO_02",""
27,"TEXT_SUBWIL061_00304_TODO_03",""
28,"TEXT_SUBWIL061_00304_TODO_04",""
29,"TEXT_SUBWIL061_00304_TODO_05",""
30,"TEXT_SUBWIL061_00304_TODO_06",""
31,"TEXT_SUBWIL061_00304_TODO_07",""
32,"TEXT_SUBWIL061_00304_TODO_08",""
33,"TEXT_SUBWIL061_00304_TODO_09",""
34,"TEXT_SUBWIL061_00304_TODO_10",""
35,"TEXT_SUBWIL061_00304_TODO_11",""
36,"TEXT_SUBWIL061_00304_TODO_12",""
37,"TEXT_SUBWIL061_00304_TODO_13",""
38,"TEXT_SUBWIL061_00304_TODO_14",""
39,"TEXT_SUBWIL061_00304_TODO_15",""
40,"TEXT_SUBWIL061_00304_TODO_16",""
41,"TEXT_SUBWIL061_00304_TODO_17",""
42,"TEXT_SUBWIL061_00304_TODO_18",""
43,"TEXT_SUBWIL061_00304_TODO_19",""
44,"TEXT_SUBWIL061_00304_TODO_20",""
45,"TEXT_SUBWIL061_00304_TODO_21",""
46,"TEXT_SUBWIL061_00304_TODO_22",""
47,"TEXT_SUBWIL061_00304_TODO_23",""
48,"TEXT_SUBWIL061_00304_WOWOBARU_000_1","So ein Mist, meine Vorräte an frischem Mäusefleisch sind beinahe erschöpft!"
49,"TEXT_SUBWIL061_00304_WOWOBARU_000_2","Mein geräucherter Mäusebraten ist berühmt für seinen einzigartigen Geschmack, aber ohne die entsprechende Zutat kann ich keinen mehr zubereiten."
50,"TEXT_SUBWIL061_00304_WOWOBARU_000_3","Zum Glück bin ich nicht völlig auf den Kopf gefallen. Draußen vor der Schenke findest du zwei Fallen, die wie Fässer aussehen und die ich genau für eine Situation wie diese aufgestellt habe."
51,"TEXT_SUBWIL061_00304_WOWOBARU_000_4","Leider habe ich keine Erfahrung im Umgang mit gefährlichen Tieren. Wenn du die pelzigen Bestien für mich erledigen und mir ihr Fleisch bringen würdest, könnte ich meine Arbeit fortsetzen."
52,"TEXT_SUBWIL061_00304_WOWOBARU_000_10","Hast du das Mäusefleisch für mich besorgt? Wenn mir der Räucherbraten ausgeht, hagelt es Beschwerden von den Kunden!"
53,"TEXT_SUBWIL061_00304_WOWOBARU_000_11","Diese saftige rote Farbe! Ja, das ist das magere, schmackhafte Mäusefleisch, das ich liebe!"
54,"TEXT_SUBWIL061_00304_WOWOBARU_000_12","Eines der nahrhaftesten Lebensmittel, das die Natur zu bieten hat, da sich die wilden Spitzmäuse fast aus<SoftHyphen/>schließ<SoftHyphen/>lich von Regenwürmern ernähren. Wenn das Fleisch in meine Speziallake getaucht und geräuchert wird, entfaltet es einen sensationellen Geschmack, der sogar den kritischsten Gourmet zufriedenstellt."
55,"TEXT_SUBWIL061_00304_WOWOBARU_000_13","Nun denn, die Küche ruft! Ich muss mich wieder an die Arbeit machen."
56,"TEXT_SUBWIL061_00304_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
