key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL065_00308_SEQ_00","Zezeda benötigt dringend Hilfe bei der Wiederbeschaffung gestohlener Erzlieferungen."
1,"TEXT_SUBWIL065_00308_SEQ_01","Qiqirn-Diebe, die dem Glanz des Erzes nicht widerstehen konnten, haben einige Truhen der Amajina Bergbau AG mitgehen lassen. Aus Angst um ihren Job hat Zezeda den Diebstahl nicht gemeldet und bittet dich nun um Hilfe. Hole die drei gestohlenen Truhen aus dem Lager der Qiqirn zurück. "
2,"TEXT_SUBWIL065_00308_SEQ_02","Du hast die gestohlenen Truhen gefunden und sichergestellt. Bringe sie zu Zezeda am Kohlenstaub-Bahnhof zurück."
3,"TEXT_SUBWIL065_00308_SEQ_03","Zezeda berichtete dir von der Zeit vor der Verbannung der Wilden Stämme, als Qiqirn noch als Kaufleute innerhalb der Stadtmauern von Ul'dah lebten. Ihrer Lebensgrundlage beraubt, sehen viele Qiqirn nun keinen anderen Ausweg, als sich als Kriminelle durchzuschlagen."
4,"TEXT_SUBWIL065_00308_SEQ_04",""
5,"TEXT_SUBWIL065_00308_SEQ_05",""
6,"TEXT_SUBWIL065_00308_SEQ_06",""
7,"TEXT_SUBWIL065_00308_SEQ_07",""
8,"TEXT_SUBWIL065_00308_SEQ_08",""
9,"TEXT_SUBWIL065_00308_SEQ_09",""
10,"TEXT_SUBWIL065_00308_SEQ_10",""
11,"TEXT_SUBWIL065_00308_SEQ_11",""
12,"TEXT_SUBWIL065_00308_SEQ_12",""
13,"TEXT_SUBWIL065_00308_SEQ_13",""
14,"TEXT_SUBWIL065_00308_SEQ_14",""
15,"TEXT_SUBWIL065_00308_SEQ_15",""
16,"TEXT_SUBWIL065_00308_SEQ_16",""
17,"TEXT_SUBWIL065_00308_SEQ_17",""
18,"TEXT_SUBWIL065_00308_SEQ_18",""
19,"TEXT_SUBWIL065_00308_SEQ_19",""
20,"TEXT_SUBWIL065_00308_SEQ_20",""
21,"TEXT_SUBWIL065_00308_SEQ_21",""
22,"TEXT_SUBWIL065_00308_SEQ_22",""
23,"TEXT_SUBWIL065_00308_SEQ_23",""
24,"TEXT_SUBWIL065_00308_TODO_00","Die gestohlenen Truhen wiederbeschaffen"
25,"TEXT_SUBWIL065_00308_TODO_01","Zezeda die Truhen zurückgeben"
26,"TEXT_SUBWIL065_00308_TODO_02",""
27,"TEXT_SUBWIL065_00308_TODO_03",""
28,"TEXT_SUBWIL065_00308_TODO_04",""
29,"TEXT_SUBWIL065_00308_TODO_05",""
30,"TEXT_SUBWIL065_00308_TODO_06",""
31,"TEXT_SUBWIL065_00308_TODO_07",""
32,"TEXT_SUBWIL065_00308_TODO_08",""
33,"TEXT_SUBWIL065_00308_TODO_09",""
34,"TEXT_SUBWIL065_00308_TODO_10",""
35,"TEXT_SUBWIL065_00308_TODO_11",""
36,"TEXT_SUBWIL065_00308_TODO_12",""
37,"TEXT_SUBWIL065_00308_TODO_13",""
38,"TEXT_SUBWIL065_00308_TODO_14",""
39,"TEXT_SUBWIL065_00308_TODO_15",""
40,"TEXT_SUBWIL065_00308_TODO_16",""
41,"TEXT_SUBWIL065_00308_TODO_17",""
42,"TEXT_SUBWIL065_00308_TODO_18",""
43,"TEXT_SUBWIL065_00308_TODO_19",""
44,"TEXT_SUBWIL065_00308_TODO_20",""
45,"TEXT_SUBWIL065_00308_TODO_21",""
46,"TEXT_SUBWIL065_00308_TODO_22",""
47,"TEXT_SUBWIL065_00308_TODO_23",""
48,"TEXT_SUBWIL065_00308_ZEZEDA_000_1","Den Göttern sei Dank, dass du hier bist! Qiqirn-Störenfriede haben sich an einer Lieferung der Bergbau AG zu schaffen gemacht, und ich benötige deine Hilfe."
49,"TEXT_SUBWIL065_00308_ZEZEDA_000_2","Diese diebischen Ratten machen sich über alles her, was glänzt, und diesmal haben sie sich mehrere Truhen voller Erz unter den Nagel gerissen."
50,"TEXT_SUBWIL065_00308_ZEZEDA_000_3","Wenn ich Herrn Beringaer davon in Kenntnis setze, wird er mir gehörig den Marsch blasen und mich dafür verantwortlich machen, die Firma in den Ruin zu treiben."
51,"TEXT_SUBWIL065_00308_ZEZEDA_000_4","Wenn du den Gleisen Richtung Südwesten folgst, findest du das Nest der ruchlosen Qiqirn-Diebe. Ich flehe dich an, besiege die Räuber und bringe die Truhen der Amajina Bergbau AG zurück."
52,"TEXT_SUBWIL065_00308_ZEZEDA_000_10","Hast du den Gesetzlosen unser Erz entrissen?"
53,"TEXT_SUBWIL065_00308_ZEZEDA_000_11","Die gestohlenen Truhen! Du bist ein Segen! Dank dir ist mein Job hier nicht länger in Gefahr."
54,"TEXT_SUBWIL065_00308_ZEZEDA_000_12","Während du die Lieferung sichergestellt hast, hat meine Großmutter mir erzählt, dass viele Qiqirn einst bescheidene Kaufleute waren, die in Ul'dah gelebt haben."
55,"TEXT_SUBWIL065_00308_ZEZEDA_000_13","Aber nachdem die Wilden Stämme aus der Stadt verbannt wurden, verloren diese Qiqirn ihre Lebensgrundlage."
56,"TEXT_SUBWIL065_00308_ZEZEDA_000_14","Daher wurden manche von ihnen zu Banditen, um zu überleben.
Die Bewohner von Ul'dah kümmert das natürlich herzlich wenig, aber wir hier draußen vor den Toren haben ein ziemliches Problem damit ..."
