key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL093_00342_SEQ_00","Osment ist wegen einer zurück<SoftHyphen/>gelassenen Lieferung auf Hundertachtzig."
1,"TEXT_SUBWIL093_00342_SEQ_01","Händler aus Limsa Lominsa haben ihre unverkauften Waren einfach achtlos zurückgelassen. Räume die Stege frei."
2,"TEXT_SUBWIL093_00342_SEQ_02","Berichte Osment, dass du die Stege freigeräumt hast."
3,"TEXT_SUBWIL093_00342_SEQ_03","Die Stege sind zwar wieder topp in Schuss, aber Osments Gemüt immer noch nicht beruhigt."
4,"TEXT_SUBWIL093_00342_SEQ_04",""
5,"TEXT_SUBWIL093_00342_SEQ_05",""
6,"TEXT_SUBWIL093_00342_SEQ_06",""
7,"TEXT_SUBWIL093_00342_SEQ_07",""
8,"TEXT_SUBWIL093_00342_SEQ_08",""
9,"TEXT_SUBWIL093_00342_SEQ_09",""
10,"TEXT_SUBWIL093_00342_SEQ_10",""
11,"TEXT_SUBWIL093_00342_SEQ_11",""
12,"TEXT_SUBWIL093_00342_SEQ_12",""
13,"TEXT_SUBWIL093_00342_SEQ_13",""
14,"TEXT_SUBWIL093_00342_SEQ_14",""
15,"TEXT_SUBWIL093_00342_SEQ_15",""
16,"TEXT_SUBWIL093_00342_SEQ_16",""
17,"TEXT_SUBWIL093_00342_SEQ_17",""
18,"TEXT_SUBWIL093_00342_SEQ_18",""
19,"TEXT_SUBWIL093_00342_SEQ_19",""
20,"TEXT_SUBWIL093_00342_SEQ_20",""
21,"TEXT_SUBWIL093_00342_SEQ_21",""
22,"TEXT_SUBWIL093_00342_SEQ_22",""
23,"TEXT_SUBWIL093_00342_SEQ_23",""
24,"TEXT_SUBWIL093_00342_TODO_00","Gerümpel auf den Stegen beseitigen"
25,"TEXT_SUBWIL093_00342_TODO_01","Osment Bericht erstatten"
26,"TEXT_SUBWIL093_00342_TODO_02",""
27,"TEXT_SUBWIL093_00342_TODO_03",""
28,"TEXT_SUBWIL093_00342_TODO_04",""
29,"TEXT_SUBWIL093_00342_TODO_05",""
30,"TEXT_SUBWIL093_00342_TODO_06",""
31,"TEXT_SUBWIL093_00342_TODO_07",""
32,"TEXT_SUBWIL093_00342_TODO_08",""
33,"TEXT_SUBWIL093_00342_TODO_09",""
34,"TEXT_SUBWIL093_00342_TODO_10",""
35,"TEXT_SUBWIL093_00342_TODO_11",""
36,"TEXT_SUBWIL093_00342_TODO_12",""
37,"TEXT_SUBWIL093_00342_TODO_13",""
38,"TEXT_SUBWIL093_00342_TODO_14",""
39,"TEXT_SUBWIL093_00342_TODO_15",""
40,"TEXT_SUBWIL093_00342_TODO_16",""
41,"TEXT_SUBWIL093_00342_TODO_17",""
42,"TEXT_SUBWIL093_00342_TODO_18",""
43,"TEXT_SUBWIL093_00342_TODO_19",""
44,"TEXT_SUBWIL093_00342_TODO_20",""
45,"TEXT_SUBWIL093_00342_TODO_21",""
46,"TEXT_SUBWIL093_00342_TODO_22",""
47,"TEXT_SUBWIL093_00342_TODO_23",""
48,"TEXT_SUBWIL093_00342_OSMENT_000","Ah, was für eine bodenlose Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Was bilden die Typen sich ein?! Ich würd am liebsten direkt alles hinschmeißen!"
49,"TEXT_SUBWIL093_00342_OSMENT_001","Sieh dir die Bescherung doch nur an! Alles Hin<SoftHyphen/>ter<SoftHyphen/>lass<SoftHyphen/>en<SoftHyphen/>schaf<SoftHyphen/>ten von Händlern aus Limsa Lominsa! ... Ich soll mich freuen und das Zeug verkaufen, sagst du?! Pah, schön wär's! Den Schrott will doch keiner geschenkt!"
50,"TEXT_SUBWIL093_00342_OSMENT_002","Die Kerle haben echt Nerven! Und ich 'nen Hals, aber hallo! Hmpf ..."
51,"TEXT_SUBWIL093_00342_OSMENT_003","Argh, mein Blutdruck! Siehst du, wie die Äderchen auf meiner Stirn pulsieren? Ich kann ihren Tanz förmlich spüren! Mein Hausarzt wird mir die Leviten lesen, wenn ich mich wieder den ganzen Tag lang aufrege. Warum tust du nicht ein gutes Werk und entsorgst das Zeug, während ich bei 'nem Fencheltee meine Nerven beruhige. Ich krieg ja schon 'nen Herzkasper, wenn ich den Müll nur sehe!"
52,"TEXT_SUBWIL093_00342_OSMENT_010","Ja, das sieht schon <Emphasis>viel</Emphasis> besser aus. Klasse, da fühl ich mich gleich etwas ausgeglichener und kann mir das morgige Meditationsseminar vielleicht schenken. Für die muss man nämlich immer so früh aufstehen."
53,"TEXT_SUBWIL093_00342_OSMENT_011","Aber sicher steht hier schon bald der nächste Händlertrupp auf der Matte ... Argh! Ich schmeiss am besten direkt 'n paar Pastillen ein, man kann ja nie wissen!"
