key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC200_00317_SEQ_00","Es scheint, als befände sich Gildenmeister Wyrnzoen in einer Notlage."
1,"TEXT_CLSEXC200_00317_SEQ_01","Sighard scheint unauffindbar zu sein. Beratschlage dich mit Solkwyb im Restaurant Bismarck."
2,"TEXT_CLSEXC200_00317_SEQ_02","Solkwyb will Genaueres über den Fall herausfinden und schlägt vor, zur Gockelburg im unteren La Noscea zu gehen, um mit dem Großvater des Jungen, Neddard, zu sprechen."
3,"TEXT_CLSEXC200_00317_SEQ_03","Neddards Aussage zufolge scheint der kleine Sighard auf dem Weg ins westliche La Noscea zu sein, wo das Monster Kujata gesichtet worden sein soll. Besprich die Lage mit Solkwyb. "
4,"TEXT_CLSEXC200_00317_SEQ_04","Begib dich ins westliche La Noscea und sprich mit einer Wache namens Pfarstym, der ein Freund von Solkwyb ist."
5,"TEXT_CLSEXC200_00317_SEQ_05","Pfarstym gibt dir einen Tipp. Suche vor den Toren des Bierhafens nach Spuren des verschwundenen Jungen. "
6,"TEXT_CLSEXC200_00317_SEQ_06","Du wirst während der Spurensuche von Monstern überrascht. Auf diese Weise wird es schwer werden, den Jungen selbst zu finden. Besprich dich zuerst mit Solkwyb, die sich auch auf Spurensuche befindet. Sie muss irgendwo in der Nähe des Bierhafens sein."
7,"TEXT_CLSEXC200_00317_SEQ_07","Nachdem du dich aus der Umklammerung der Gefolgschaft von Kujata befreit und die Monster erlegt hast, taucht plötzlich Unterstützung in Form von Wyrnzoen auf. Er hilft dem kleinen Jungen auf. Der Plan ist nun, den Kampf abzubrechen, und den Jungen zurück ins untere La Noscea zur Gockelburg zu bringen, wo ihn sein Großvater sicherlich bereits ungeduldig erwartet. "
8,"TEXT_CLSEXC200_00317_SEQ_08","Neddard hört deiner Geschichte aufmerksam zu und bedankt sich von Herzen. Der kleine Sighard ist gerettet. Für dich gibt es nun bei Neddard nichts mehr zu tun. Kehre zur Gilde der Marodeure zurück und besprich mit Wyrnzoen eure nächste Aufgabe."
