key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL019_00392_SEQ_00","Bitterer Schnee hat heute mal allen Grund, bitter zu sein. Er wurde nämlich von seiner Freundin versetzt. Bist du so nett, für ihn nach ihr zu suchen?"
1,"TEXT_SUBWIL019_00392_SEQ_01","Begib dich zur Webergilde und sprich mit Gelber Mond."
2,"TEXT_SUBWIL019_00392_SEQ_02","Gelber Mond steckte in der Webergilde fest, weil sie sich partout nicht entscheiden konnte, welche Kleider sie zum Date mit Bitterer Schnee anlegen sollte. Wenigstens sein Trainingspensum scheint der Roegadyn nicht erhöhen zu müssen, aber lass ihn ruhig noch etwas schwitzen ..."
3,"TEXT_SUBWIL019_00392_SEQ_03",""
4,"TEXT_SUBWIL019_00392_SEQ_04",""
5,"TEXT_SUBWIL019_00392_SEQ_05",""
6,"TEXT_SUBWIL019_00392_SEQ_06",""
7,"TEXT_SUBWIL019_00392_SEQ_07",""
8,"TEXT_SUBWIL019_00392_SEQ_08",""
9,"TEXT_SUBWIL019_00392_SEQ_09",""
10,"TEXT_SUBWIL019_00392_SEQ_10",""
11,"TEXT_SUBWIL019_00392_SEQ_11",""
12,"TEXT_SUBWIL019_00392_SEQ_12",""
13,"TEXT_SUBWIL019_00392_SEQ_13",""
14,"TEXT_SUBWIL019_00392_SEQ_14",""
15,"TEXT_SUBWIL019_00392_SEQ_15",""
16,"TEXT_SUBWIL019_00392_SEQ_16",""
17,"TEXT_SUBWIL019_00392_SEQ_17",""
18,"TEXT_SUBWIL019_00392_SEQ_18",""
19,"TEXT_SUBWIL019_00392_SEQ_19",""
20,"TEXT_SUBWIL019_00392_SEQ_20",""
21,"TEXT_SUBWIL019_00392_SEQ_21",""
22,"TEXT_SUBWIL019_00392_SEQ_22",""
23,"TEXT_SUBWIL019_00392_SEQ_23",""
24,"TEXT_SUBWIL019_00392_TODO_00","Mit Gelber Mond sprechen"
25,"TEXT_SUBWIL019_00392_TODO_01",""
26,"TEXT_SUBWIL019_00392_TODO_02",""
27,"TEXT_SUBWIL019_00392_TODO_03",""
28,"TEXT_SUBWIL019_00392_TODO_04",""
29,"TEXT_SUBWIL019_00392_TODO_05",""
30,"TEXT_SUBWIL019_00392_TODO_06",""
31,"TEXT_SUBWIL019_00392_TODO_07",""
32,"TEXT_SUBWIL019_00392_TODO_08",""
33,"TEXT_SUBWIL019_00392_TODO_09",""
34,"TEXT_SUBWIL019_00392_TODO_10",""
35,"TEXT_SUBWIL019_00392_TODO_11",""
36,"TEXT_SUBWIL019_00392_TODO_12",""
37,"TEXT_SUBWIL019_00392_TODO_13",""
38,"TEXT_SUBWIL019_00392_TODO_14",""
39,"TEXT_SUBWIL019_00392_TODO_15",""
40,"TEXT_SUBWIL019_00392_TODO_16",""
41,"TEXT_SUBWIL019_00392_TODO_17",""
42,"TEXT_SUBWIL019_00392_TODO_18",""
43,"TEXT_SUBWIL019_00392_TODO_19",""
44,"TEXT_SUBWIL019_00392_TODO_20",""
45,"TEXT_SUBWIL019_00392_TODO_21",""
46,"TEXT_SUBWIL019_00392_TODO_22",""
47,"TEXT_SUBWIL019_00392_TODO_23",""
48,"TEXT_SUBWIL019_00392_BITTERSNOW_000","Wo steckt sie bloß?! Seit zwei geschlagenen Stunden warte ich hier schon auf meine geliebte Gelber Mond! D-Das ist doch nicht normal, oder? "
49,"TEXT_SUBWIL019_00392_BITTERSNOW_001","Also habe ich mir doch nicht eingebildet, dass sie in letzter Zeit immer so missmutig auf meine Speckrollen geschaut hat. Bestimmt ist sie mit diesem athletischen Hochländer von den Faustkämpfern durchgebrannt! "
50,"TEXT_SUBWIL019_00392_BITTERSNOW_002","A-Aber vielleicht taucht sie ja doch noch hier auf. Nicht auszudenken, wenn wir uns verpassen würden. Am Ende darf ich mir wieder drei Wochen ihr Genöle anhören. D-Das halte ich nicht noch einmal aus. Ich muss auf jeden Fall hier warten."
51,"TEXT_SUBWIL019_00392_BITTERSNOW_003","Könntest du sie vielleicht für mich suchen gehen? Ihre Wohnung ist ganz in der Nähe der Webergilde. Vielleicht hält sie sich dort ja irgendwo auf."
52,"TEXT_SUBWIL019_00392_BITTERSNOW_004","Verdammt, hätte ich doch bloß mein Bauchmuskeltraining ernster genommen! Ab heute werde ich mein Pensum verdoppeln - auf zwei Minuten pro Tag, damit ich einen echten Waschbärbauch bekomme!"
53,"TEXT_SUBWIL019_00392_YERROWMOON_000","Nein, nein, das sieht ja furchtbar aus! Dieser senfgelbe Farbton beißt sich ja total mit dem Pink meiner Haare! So werde ich zum Gespött der gesamten Perlengasse! Dabei will ich für mein Speckelchen doch gut aussehen!"
54,"TEXT_SUBWIL019_00392_YERROWMOON_001","Hol lieber noch mal die Tunika von gerade raus. Die gefällt ihm bestimmt besser! Und wenn er gut drauf ist, lässt er mich vielleicht wieder seinen Schwabbelbauch kneten! Oh, ich darf gar nicht dran denken!"
55,"TEXT_SUBWIL019_00392_YERROWMOON_002","Was sagst du? Mein Hängebauchschweinchen wartet auf mich? O weh, wenn er wegen der anstrengenden Steherei auch nur eine Onze abnimmt, werde ich mir das nie verzeihen. Ha, ich hab's! Wir gehen heute Abend einfach zu dem Gridanier mit den fettigen Baumhörnchen-Steaks! Bei denen kann er nie widerstehen!"
