key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM501_00302_SEQ_00","Brithael von der Gilde der Grobschmiede hat einen wichtigen Auftrag für dich."
1,"TEXT_CLSBSM501_00302_SEQ_01","Brithael hat einen neuen, ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Auftrag für dich. Sprich mit Faezahl von der Gilde der Grobschmiede, um die Einzelheiten zu erfahren."
2,"TEXT_CLSBSM501_00302_SEQ_02","Faezahl möchte dich mit jemandem bekannt machen. Finde die rothaarige Miqo'te, die sich im Schatten unter der Außentreppe der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde aufhält."
3,"TEXT_CLSBSM501_00302_SEQ_03","Die rothaarige Miqo'te bittet dich, ein Schwert für eine Person herzustellen, der sie viel zu verdanken hat. Fertige <SheetDe(ItemHQ,1,　1663,1,4,1)/> an und arbeite dabei auch <SheetDe(Item,1,　5676,1,4,1)/> ein. Liefere das fertige Stück bei Faezahl ab."
4,"TEXT_CLSBSM501_00302_SEQ_04","Du hast Faezahl <SheetDe(ItemHQ,2,　1663,1,4,1)/> mitsamt der Nachricht von der rothaarigen Miqo'te übergeben. Sprich noch einmal mit der rothaarigen Miqo'te, um sie wissen zu lassen, dass alles erledigt ist."
5,"TEXT_CLSBSM501_00302_SEQ_05","Die rothaarige Miqo'te ist dir überaus dankbar. Gehe nun zu Brithael von der Gilde der Grobschmiede, um deine Belohnung zu erhalten."
6,"TEXT_CLSBSM501_00302_SEQ_06","Brithael ist begeistert von deinem Können und deinem persönlichen Einsatz. Er schätzt dich als unentbehrliches Mitglied der Gilde der Grobschmiede und hat große Pläne für dich.

※ Die Auftragsreihe wird bei Brithael in der Gilde der Grobschmiede fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
7,"TEXT_CLSBSM501_00302_SEQ_07",""
8,"TEXT_CLSBSM501_00302_SEQ_08",""
9,"TEXT_CLSBSM501_00302_SEQ_09",""
10,"TEXT_CLSBSM501_00302_SEQ_10",""
11,"TEXT_CLSBSM501_00302_SEQ_11",""
12,"TEXT_CLSBSM501_00302_SEQ_12",""
13,"TEXT_CLSBSM501_00302_SEQ_13",""
