key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL029_00390_SEQ_00","Botulf hat eine Lieferung verwechselt und scheint ratlos."
1,"TEXT_SUBWIL029_00390_SEQ_01","Botulf hat sich bei einer Lieferung in der Kiste geirrt und scheint jemanden zu brauchen, der sie für ihn zum Skorpionen-Treff zurückbringt. Wo der Skorpionen-Treff ist, erklärt dir die Wache Mimishu, die am Neuen Sultana-Tor steht."
2,"TEXT_SUBWIL029_00390_SEQ_02","Der Wache Mimishu zufolge befindet sich der Skorpionen-Treff außerhalb des Neuen Sultana-Tors in westlicher Richtung. Die Kiste, die nach Horizont gehen sollte, gibst du dort einfach einem Mann namens Oswell."
3,"TEXT_SUBWIL029_00390_SEQ_03","Oswell hat sich bei dir dafür bedankt, dass du ihm die Kiste, die nach Horizont gehen sollte, zurückgebracht hast. Leider ist er im Moment etwas kurz angebunden, da es noch viele weitere verschwundene Kisten zu geben scheint. Na dann mal Prost."
4,"TEXT_SUBWIL029_00390_SEQ_04",""
5,"TEXT_SUBWIL029_00390_SEQ_05",""
6,"TEXT_SUBWIL029_00390_SEQ_06",""
7,"TEXT_SUBWIL029_00390_SEQ_07",""
8,"TEXT_SUBWIL029_00390_SEQ_08",""
9,"TEXT_SUBWIL029_00390_SEQ_09",""
10,"TEXT_SUBWIL029_00390_SEQ_10",""
11,"TEXT_SUBWIL029_00390_SEQ_11",""
12,"TEXT_SUBWIL029_00390_SEQ_12",""
13,"TEXT_SUBWIL029_00390_SEQ_13",""
14,"TEXT_SUBWIL029_00390_SEQ_14",""
15,"TEXT_SUBWIL029_00390_SEQ_15",""
16,"TEXT_SUBWIL029_00390_SEQ_16",""
17,"TEXT_SUBWIL029_00390_SEQ_17",""
18,"TEXT_SUBWIL029_00390_SEQ_18",""
19,"TEXT_SUBWIL029_00390_SEQ_19",""
20,"TEXT_SUBWIL029_00390_SEQ_20",""
21,"TEXT_SUBWIL029_00390_SEQ_21",""
22,"TEXT_SUBWIL029_00390_SEQ_22",""
23,"TEXT_SUBWIL029_00390_SEQ_23",""
24,"TEXT_SUBWIL029_00390_TODO_00","Mit Mimishu sprechen"
25,"TEXT_SUBWIL029_00390_TODO_01","Oswell die Kiste übergeben"
26,"TEXT_SUBWIL029_00390_TODO_02",""
