key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL067_00321_SEQ_00","Hihiyaja benötigt einen Abenteurer, der die Springspitzmäuse erschlägt, die sämtliche Regenwürmer auf seinem Feld auffressen."
1,"TEXT_SUBWIL067_00321_SEQ_01","Der Garten der Sultana setzt Regenwürmer ein, um die Qualität der Erde und somit die Ernteerträge zu verbessern. Leider machen sich Springspitzmäuse über die Regenwürmer her und stören dadurch die Produktion. Mache ihre Baue ausfindig und erschlage die Störenfriede."
2,"TEXT_SUBWIL067_00321_SEQ_02","Du hast die letzten Springspitzmäuse erschlagen und den bescheidensten Bewohnern Eorzeas Frieden beschert. Kehre zu Hihiyaja zurück und teile ihm die guten Neuigkeiten mit."
3,"TEXT_SUBWIL067_00321_SEQ_03","Nun, da die Regenwürmer sicher sind, kann Hihiyaja seine Energie wieder voll und ganz dem Anbau köstlichen Gemüses widmen und davon träumen, wie die Früchte seiner Arbeit eines Tages auf dem Esstisch der Sultana landen."
4,"TEXT_SUBWIL067_00321_SEQ_04",""
5,"TEXT_SUBWIL067_00321_SEQ_05",""
6,"TEXT_SUBWIL067_00321_SEQ_06",""
7,"TEXT_SUBWIL067_00321_SEQ_07",""
8,"TEXT_SUBWIL067_00321_SEQ_08",""
9,"TEXT_SUBWIL067_00321_SEQ_09",""
10,"TEXT_SUBWIL067_00321_SEQ_10",""
11,"TEXT_SUBWIL067_00321_SEQ_11",""
12,"TEXT_SUBWIL067_00321_SEQ_12",""
13,"TEXT_SUBWIL067_00321_SEQ_13",""
14,"TEXT_SUBWIL067_00321_SEQ_14",""
15,"TEXT_SUBWIL067_00321_SEQ_15",""
16,"TEXT_SUBWIL067_00321_SEQ_16",""
17,"TEXT_SUBWIL067_00321_SEQ_17",""
18,"TEXT_SUBWIL067_00321_SEQ_18",""
19,"TEXT_SUBWIL067_00321_SEQ_19",""
20,"TEXT_SUBWIL067_00321_SEQ_20",""
21,"TEXT_SUBWIL067_00321_SEQ_21",""
22,"TEXT_SUBWIL067_00321_SEQ_22",""
23,"TEXT_SUBWIL067_00321_SEQ_23",""
24,"TEXT_SUBWIL067_00321_TODO_00","Springspitzmäuse erschlagen"
25,"TEXT_SUBWIL067_00321_TODO_01","Hihiyaja Bericht erstatten"
26,"TEXT_SUBWIL067_00321_TODO_02",""
27,"TEXT_SUBWIL067_00321_TODO_03",""
28,"TEXT_SUBWIL067_00321_TODO_04",""
29,"TEXT_SUBWIL067_00321_TODO_05",""
30,"TEXT_SUBWIL067_00321_TODO_06",""
31,"TEXT_SUBWIL067_00321_TODO_07",""
32,"TEXT_SUBWIL067_00321_TODO_08",""
33,"TEXT_SUBWIL067_00321_TODO_09",""
34,"TEXT_SUBWIL067_00321_TODO_10",""
35,"TEXT_SUBWIL067_00321_TODO_11",""
36,"TEXT_SUBWIL067_00321_TODO_12",""
37,"TEXT_SUBWIL067_00321_TODO_13",""
38,"TEXT_SUBWIL067_00321_TODO_14",""
39,"TEXT_SUBWIL067_00321_TODO_15",""
40,"TEXT_SUBWIL067_00321_TODO_16",""
41,"TEXT_SUBWIL067_00321_TODO_17",""
42,"TEXT_SUBWIL067_00321_TODO_18",""
43,"TEXT_SUBWIL067_00321_TODO_19",""
44,"TEXT_SUBWIL067_00321_TODO_20",""
45,"TEXT_SUBWIL067_00321_TODO_21",""
46,"TEXT_SUBWIL067_00321_TODO_22",""
47,"TEXT_SUBWIL067_00321_TODO_23","Hihiyaja"
48,"TEXT_SUBWIL067_00321_HIHIYAJA_000_1","Es bedarf Hingabe und Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, und nicht nur ein wenig Geduld, um eine gute Ernte zu produzieren."
49,"TEXT_SUBWIL067_00321_HIHIYAJA_000_2","Genau genommen setzen wir Regenwürmer ein, um die Erde dieses reichhaltigen Feldes zu verbessern."
50,"TEXT_SUBWIL067_00321_HIHIYAJA_000_3","Wenn nur die Springspitzmäuse sie nicht ständig auffressen würden ..."
51,"TEXT_SUBWIL067_00321_HIHIYAJA_000_4","Wenn wir diese gefräßigen Räuber nicht bald loswerden, ist das gesamte Areal ruiniert! Bitte vernichte die Spitzmausbaue und erschlage die Springspitzmäuse, um uns davor zu bewahren!"
52,"TEXT_SUBWIL067_00321_HIHIYAJA_000_10","Vielen Dank, <If(PlayerParameter(4))>freundliche Abenteurerin<Else/>freundlicher Abenteurer</If>! Nur wenige Regenwürmer können sich auf so treue Verbündete verlassen."
53,"TEXT_SUBWIL067_00321_HIHIYAJA_000_11","Die Produktion wird schon bald wieder auf Hochtouren laufen und wir werden jede Menge Kürbisse ernten."
54,"TEXT_SUBWIL067_00321_HIHIYAJA_000_12","Vielleicht wird eines Tages sogar die Sultana selbst unsere Produkte kosten!"
55,"TEXT_SUBWIL067_00321_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
