key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL084_00332_SEQ_00","Leofric sucht jemanden, der einen Botengang für ihn übernimmt."
1,"TEXT_SUBWIL084_00332_SEQ_01","Leofric möchte seinen antiken Dolch Fufulupa vermachen. Bringe den Dolch nach Horizont."
2,"TEXT_SUBWIL084_00332_SEQ_02","Du hast Fufulupa den Dolch übergeben. Die Zierwaffe ist schon seit Generationen von Kommandant zu Kommandant der Messingklingen weitergereicht worden. Der Lalafell hat geschworen, dem Dolch keine Schande zu bereiten."
3,"TEXT_SUBWIL084_00332_SEQ_03",""
4,"TEXT_SUBWIL084_00332_SEQ_04",""
5,"TEXT_SUBWIL084_00332_SEQ_05",""
6,"TEXT_SUBWIL084_00332_SEQ_06",""
7,"TEXT_SUBWIL084_00332_SEQ_07",""
8,"TEXT_SUBWIL084_00332_SEQ_08",""
9,"TEXT_SUBWIL084_00332_SEQ_09",""
10,"TEXT_SUBWIL084_00332_SEQ_10",""
11,"TEXT_SUBWIL084_00332_SEQ_11",""
12,"TEXT_SUBWIL084_00332_SEQ_12",""
13,"TEXT_SUBWIL084_00332_SEQ_13",""
14,"TEXT_SUBWIL084_00332_SEQ_14",""
15,"TEXT_SUBWIL084_00332_SEQ_15",""
16,"TEXT_SUBWIL084_00332_SEQ_16",""
17,"TEXT_SUBWIL084_00332_SEQ_17",""
18,"TEXT_SUBWIL084_00332_SEQ_18",""
19,"TEXT_SUBWIL084_00332_SEQ_19",""
20,"TEXT_SUBWIL084_00332_SEQ_20",""
21,"TEXT_SUBWIL084_00332_SEQ_21",""
22,"TEXT_SUBWIL084_00332_SEQ_22",""
23,"TEXT_SUBWIL084_00332_SEQ_23",""
24,"TEXT_SUBWIL084_00332_TODO_00","Fufulupa den antiken Dolch überbringen"
25,"TEXT_SUBWIL084_00332_TODO_01",""
26,"TEXT_SUBWIL084_00332_TODO_02",""
27,"TEXT_SUBWIL084_00332_TODO_03",""
28,"TEXT_SUBWIL084_00332_TODO_04",""
29,"TEXT_SUBWIL084_00332_TODO_05",""
30,"TEXT_SUBWIL084_00332_TODO_06",""
31,"TEXT_SUBWIL084_00332_TODO_07",""
32,"TEXT_SUBWIL084_00332_TODO_08",""
33,"TEXT_SUBWIL084_00332_TODO_09",""
34,"TEXT_SUBWIL084_00332_TODO_10",""
35,"TEXT_SUBWIL084_00332_TODO_11",""
36,"TEXT_SUBWIL084_00332_TODO_12",""
37,"TEXT_SUBWIL084_00332_TODO_13",""
38,"TEXT_SUBWIL084_00332_TODO_14",""
39,"TEXT_SUBWIL084_00332_TODO_15",""
40,"TEXT_SUBWIL084_00332_TODO_16",""
41,"TEXT_SUBWIL084_00332_TODO_17",""
42,"TEXT_SUBWIL084_00332_TODO_18",""
43,"TEXT_SUBWIL084_00332_TODO_19",""
44,"TEXT_SUBWIL084_00332_TODO_20",""
45,"TEXT_SUBWIL084_00332_TODO_21",""
46,"TEXT_SUBWIL084_00332_TODO_22",""
47,"TEXT_SUBWIL084_00332_TODO_23",""
48,"TEXT_SUBWIL084_00332_LEOFRIC_000","Danke, dass du dich der Belange der Leute hier angenommen hast. Du siehst ja, in welch erbärmlicher Verfassung ich bin. Die meisten Gesuche hätten mich wahrscheinlich maßlos überfordert. Wenn du jetzt noch bereit wärst, 'nem alten Wrack wie mir einen letzten Wunsch zu erfüllen, werd ich dir im Jenseits 'ne Liege neben mir reservieren. Direkt an den Badeseen aus Lava, hehe."
49,"TEXT_SUBWIL084_00332_LEOFRIC_001","Aber genug der Flachsereien. Siehst du diesen Dolch hier? 'n bisschen alt, ja, aber macht was her, nicht? Ich wüsste ihn gerne in den Händen von Fufulupa in Horizont."
50,"TEXT_SUBWIL084_00332_LEOFRIC_002","Was meinst du ...? Nee, der Plunder hat keine besondere Bedeutung. Aber in meinen Händen taugt der Dolch höchstens noch zum Brote schmieren. Da geb ich ihn lieber jemandem, der ihn vielleicht noch mal im Kampf einsetzen kann, bevor ich hier den Löffel abgebe. Aus'm Grab lassen sich Aufträge nämlich schlecht vergeben."
51,"TEXT_SUBWIL084_00332_FUFULUPA_010","<If(PlayerParameter(4))>Edle Abenteurerin<Else/>Edler Abenteurer</If>! Wie schön, dich wiederzusehen! Danke, dass du das Schreiben für mich überbracht hast!"
52,"TEXT_SUBWIL084_00332_FUFULUPA_011","Was sagst du? Du hast auch etwas von Leofric für mich? D-Das ...! Aber das ist ja der Zierdolch, den seit alters stets der Kommandant der Messingklingen getragen hat! Für unsere Männer ist er fast ein Heiligtum!"
53,"TEXT_SUBWIL084_00332_FUFULUPA_012","I-Ich soll den Dolch an mich nehmen, hat Leofric gesagt? D-Das kann er doch nicht ernst gemeint haben! Ich bin des Dolches nicht würdig! Bring ihn zurück ...!"
54,"TEXT_SUBWIL084_00332_FUFULUPA_013","Nein, warte! Bestimmt will Leofric mir mit dieser Geste etwas sagen, dessen Bedeutung ich noch nicht zu begreifen vermag."
55,"TEXT_SUBWIL084_00332_FUFULUPA_014","I-Ich werde den Dolch in Verwahrung nehmen, bis wir wissen, was wir mit ihm tun sollen, und mich bemühen, ihm in der Zwischenzeit keine Schande zu bereiten. Das gelobe ich bei meiner Ehre als Mitglied der Messingklingen!"
