0,TEXT_JOBREL011_00357_SEQ_00,"Erkundige dich bei Papana nach alten Schriften, die sich mit den Zodiak-Waffen beschäftigen."
1,TEXT_JOBREL011_00357_SEQ_01,"Papana verspricht, dir mit Schriften über die Waffen der Zodiak-Streiter weiterhelfen zu können. Als Gegenleistung sollst du ihr ,  und  besorgen.  sollen am ehesten im oberen La Noscea in der Gegend des Bronzesees aufzutreiben sein."
2,TEXT_JOBREL011_00357_SEQ_02,"Du besorgst Papana die gewünschten Gegenstände, die Händlerin in Rowenas Diensten zeigt sich mit der Qualität aber alles andere als zufrieden. Damit sie dir das gewünschte Schriftstück aushändigt, sollst du ihr  in der Feste Dzemael und  in Brüllvolx' Langrast (schwer) besorgen.

※ Die Inhalte können über die Inhaltssuche gestartet werden."
3,TEXT_JOBREL011_00357_SEQ_03,"Du hast, worum Papana dich gebeten hat. Kehre nach Geisterzoll zurück und händige ihr  und  aus."
4,TEXT_JOBREL011_00357_SEQ_04,"Diesmal ist Papana mit der gelieferten Ware zufrieden, doch in der Zwischenzeit ist ein weiterer Interessent für die Zodiak-Schriften aufgetaucht. Um sein großzügiges Angebot ausbooten zu können, sollst du Papana in Halatali (schwer)  und im Schneekleid  besorgen.

※ Die Inhalte können über die Inhaltssuche gestartet werden."
5,TEXT_JOBREL011_00357_SEQ_05,"Du hast, worum Papana dich gebeten hat. Kehre nach Geisterzoll zurück und händige ihr  und  aus."
6,TEXT_JOBREL011_00357_SEQ_06,"Eigentlich wäre euer Geschäft nun abgeschlossen, doch Papana muss ganz dringend überschüssige Bestände entsorgen. Vorher kann sie dir dein Schriftstück nicht aushändigen, behauptet sie. Wenn du ihr  und  besorgen würdest, wäre die Arbeit im Nu erledigt und du könntest endlich dein begehrtes Schriftstück in den Händen halten. Einige Materialien zur Herstellung der gewünschten Gegenstände kannst du angeblich erhalten, wenn du auf dem Silberbasar erhältliche Artikel zerlegst."
7,TEXT_JOBREL011_00357_SEQ_07,"Papana ist überglücklich über ihr Abfallbeseitigungs-Werkzeug und händigt dir ohne weitere Schlingen und Ösen  aus. Die fleißige Händlerin freut sich, dass sie dank deiner Mitarbeit G'jusana dabei helfen kann, sich aus dem Knebelvertrag von Rowena loszukaufen. Auch dir ist geholfen, denn du hast nun Anhaltspunkte, wie deine Zodiak-Waffe auszusehen hat. Sobald du alle von Gerolt gewünschten Gegenstände zusammen hast, solltest du nach Mühlenhain zurückkehren und die Rekonstruktion deiner Zodiak-Waffe in Angriff nehmen."
8,TEXT_JOBREL011_00357_SEQ_08,
9,TEXT_JOBREL011_00357_SEQ_09,
10,TEXT_JOBREL011_00357_SEQ_10,
11,TEXT_JOBREL011_00357_SEQ_11,
12,TEXT_JOBREL011_00357_SEQ_12,
13,TEXT_JOBREL011_00357_SEQ_13,
14,TEXT_JOBREL011_00357_SEQ_14,
15,TEXT_JOBREL011_00357_SEQ_15,
16,TEXT_JOBREL011_00357_SEQ_16,
17,TEXT_JOBREL011_00357_SEQ_17,
18,TEXT_JOBREL011_00357_SEQ_18,
19,TEXT_JOBREL011_00357_SEQ_19,
20,TEXT_JOBREL011_00357_SEQ_20,
21,TEXT_JOBREL011_00357_SEQ_21,
22,TEXT_JOBREL011_00357_SEQ_22,
23,TEXT_JOBREL011_00357_SEQ_23,
24,TEXT_JOBREL011_00357_TODO_00,"Papana ,  und  bringen"
25,TEXT_JOBREL011_00357_TODO_01,In der Feste Dzemael  erbeuten
26,TEXT_JOBREL011_00357_TODO_02,In Brüllvolx' Langrast (schwer)  erbeuten
27,TEXT_JOBREL011_00357_TODO_03,Papana die Beutestücke bringen
28,TEXT_JOBREL011_00357_TODO_04,In Halatali (schwer)  erbeuten
29,TEXT_JOBREL011_00357_TODO_05,Im Schneekleid  erbeuten
30,TEXT_JOBREL011_00357_TODO_06,Die Beutestücke zu Papana bringen
31,TEXT_JOBREL011_00357_TODO_07,Papana  und  bringen
32,TEXT_JOBREL011_00357_TODO_08,
33,TEXT_JOBREL011_00357_TODO_09,
34,TEXT_JOBREL011_00357_TODO_10,
35,TEXT_JOBREL011_00357_TODO_11,
36,TEXT_JOBREL011_00357_TODO_12,
37,TEXT_JOBREL011_00357_TODO_13,
38,TEXT_JOBREL011_00357_TODO_14,
39,TEXT_JOBREL011_00357_TODO_15,
40,TEXT_JOBREL011_00357_TODO_16,
41,TEXT_JOBREL011_00357_TODO_17,
42,TEXT_JOBREL011_00357_TODO_18,
43,TEXT_JOBREL011_00357_TODO_19,
44,TEXT_JOBREL011_00357_TODO_20,
45,TEXT_JOBREL011_00357_TODO_21,
46,TEXT_JOBREL011_00357_TODO_22,
47,TEXT_JOBREL011_00357_TODO_23,
48,TEXT_JOBREL011_00357_PAPANA_000_000,"Irgendetwas muss ich doch tun können, um G'jusana dabei zu helfen, ihre Quote zu erfüllen. Sonst bleibt sie auf ewig eine Sklavin dieser gilgierigen Ausbeuterin ..."
49,TEXT_JOBREL011_00357_PAPANA_000_001,"Huch, Kundschaft?! Falls du nach antiken Schriften suchst, bist du bei mir goldrichtig. Das Ressort habe ich nämlich von G'jusana übernommen."
50,TEXT_JOBREL011_00357_PAPANA_000_002,"Ich bin Papana, eine alte Kollegin von G'jusana. Wir hatten früher mal beruflich miteinander zu tun. Eines unserer Geschäfte lief aber nicht ganz so wie geplant und wir verloren uns für einige Zeit aus den Augen. Als ich sie hier rein zufällig wiedergetroffen habe, war meine Freude grenzenlos - und dann meine Bestürzung, als ich sah, wie diese Rowena sie ausnutzt."
51,TEXT_JOBREL011_00357_PAPANA_000_003,Eine Schreckschraube sondergleichen ist diese Frau. Lass dich von ihren oberflächlichen Nettigkeiten am Verkaufstresen bloß nicht täuschen. G'jusanas finanzielle Notlage hat sie eiskalt ausgenutzt und lässt sie jetzt zu einem Hungerlohn hier schuften.
52,TEXT_JOBREL011_00357_PAPANA_000_004,"Ich habe G'jusana viel zu verdanken. Deshalb macht es mich fuchseufelswild mitanzusehen, wie sie vor einer Sklaventreiberin wie dieser Rowena im Dreck kriechen muss. Daher hab ich beschlossen, ihr bei der Verwaltung des Antiquariats zu helfen! Also, was führt dich zu mir?"
53,TEXT_JOBREL011_00357_PAPANA_000_005,"Nach Schriften, die die Waffen der Zodiak-Streiter abbilden, fragst du? Was für ein Zufall! Auf ebensolche bin ich gestern beim Durchstöbern unserer Bestände gestoßen!"
54,TEXT_JOBREL011_00357_PAPANA_000_007,"Wenn du möchtest, sind wir im Geschäft! Für  und  gehört der staubige Wälzer über die Zodiak-Waffen dir!"
55,TEXT_JOBREL011_00357_PAPANA_000_008,"Ach so,  wäre ebenfalls nicht schlecht. Die findet man angeblich auf dem Grund des Bronzesees im oberen La Noscea. Vielleicht hat ein Händler in der Gegend sie ja in seinem Sortiment. Viel Erfolg, meine Liebe."
56,TEXT_JOBREL011_00357_PAPANA_000_020,"Du schon wieder? Gib's zu, du tust nur so, als wolltest du was von mir, und bewunderst in Wirklichkeit heimlich G'jusana."
57,TEXT_JOBREL011_00357_PAPANA_000_021,"Was? Dein Durst nach antiken Schriftstücken ist immer noch nicht gestillt? Na, mir soll's recht sein. Wie du weißt, hat aber alles seinen Preis."
58,TEXT_JOBREL011_00357_PAPANA_000_022,"Für Dokumente, die Informationen über Zodiak-Waffen enthalten, berechnen wir nach Tarif 1A-C ,  und . Ein echtes Schnäppchen, findest du nicht? Und jetzt viel Erfolg bei der Materialbeschaffung!"
59,TEXT_JOBREL011_00357_PAPANA_000_040,"Na, wie sieht's aus? Konntest du ,  und  besorgen?"
60,TEXT_JOBREL011_00357_PAPANA_000_050,"Oh, lass mal sehen ... Hm ... hm ... Nein, nein, damit kann ich nichts anfangen. Sieh doch nur, von  ist hier unten ein Stück abgesplittert. Und in  schwimmt ein Haar! Völlig unbrauchbar, inakzeptabel."
61,TEXT_JOBREL011_00357_PAPANA_000_051,"Für solche Mängelexemplare kann ich dir leider keine unserer kostbaren Schriften überlassen, da hättest du schon etwas sorgfältiger sein müssen. Aber keine Angst, ich heiß ja nicht Rowena. Bei mir wird FAIRNESS großgeschrieben."
62,TEXT_JOBREL011_00357_PAPANA_000_052,Was hältst du davon: Du besorgst mir in der Feste Dzemael  und in Brüllvolx' Langrast . Dann sind wir quitt!
63,TEXT_JOBREL011_00357_PAPANA_000_053,"Zwei lächerliche Gegenstände, das ist für eine gestandene Heldin wie dich doch ein Klacks! Die Sachen sind zwar superselten, aber genau das macht sie so wertvoll."
