key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL092_00341_SEQ_00","Chechezan möchte einem Kameraden in Not helfen."
1,"TEXT_SUBWIL092_00341_SEQ_01","Chechezan hat dich gebeten, etwas Mischlingsblut zu besorgen. Begib dich auf Mischlings-Jagd und besorge vier Flaschen."
2,"TEXT_SUBWIL092_00341_SEQ_02","Du hast genug Mischlingsblut gesammelt. Bring deine Ausbeute zu Nononzo, der sich irgendwo entlang des Allagischen Sonnenwegs aufhalten müsste."
3,"TEXT_SUBWIL092_00341_SEQ_03","Nononzo hat dir verraten, dass man sich mit Mischlingsblut einreiben kann, um den lästigen Aasfressern vorzugaukeln, einer von ihnen zu sein. Dann kann man unbehelligt durch die Wüste reisen. Den Trick solltest du dir merken!"
4,"TEXT_SUBWIL092_00341_SEQ_04",""
5,"TEXT_SUBWIL092_00341_SEQ_05",""
6,"TEXT_SUBWIL092_00341_SEQ_06",""
7,"TEXT_SUBWIL092_00341_SEQ_07",""
8,"TEXT_SUBWIL092_00341_SEQ_08",""
9,"TEXT_SUBWIL092_00341_SEQ_09",""
10,"TEXT_SUBWIL092_00341_SEQ_10",""
11,"TEXT_SUBWIL092_00341_SEQ_11",""
12,"TEXT_SUBWIL092_00341_SEQ_12",""
13,"TEXT_SUBWIL092_00341_SEQ_13",""
14,"TEXT_SUBWIL092_00341_SEQ_14",""
15,"TEXT_SUBWIL092_00341_SEQ_15",""
16,"TEXT_SUBWIL092_00341_SEQ_16",""
17,"TEXT_SUBWIL092_00341_SEQ_17",""
18,"TEXT_SUBWIL092_00341_SEQ_18",""
19,"TEXT_SUBWIL092_00341_SEQ_19",""
20,"TEXT_SUBWIL092_00341_SEQ_20",""
21,"TEXT_SUBWIL092_00341_SEQ_21",""
22,"TEXT_SUBWIL092_00341_SEQ_22",""
23,"TEXT_SUBWIL092_00341_SEQ_23",""
24,"TEXT_SUBWIL092_00341_TODO_00","Mischlingsblut besorgen"
25,"TEXT_SUBWIL092_00341_TODO_01","Mischlingsblut zu Nononzo bringen"
26,"TEXT_SUBWIL092_00341_TODO_02",""
27,"TEXT_SUBWIL092_00341_TODO_03",""
28,"TEXT_SUBWIL092_00341_TODO_04",""
29,"TEXT_SUBWIL092_00341_TODO_05",""
30,"TEXT_SUBWIL092_00341_TODO_06",""
31,"TEXT_SUBWIL092_00341_TODO_07",""
32,"TEXT_SUBWIL092_00341_TODO_08",""
33,"TEXT_SUBWIL092_00341_TODO_09",""
34,"TEXT_SUBWIL092_00341_TODO_10",""
35,"TEXT_SUBWIL092_00341_TODO_11",""
36,"TEXT_SUBWIL092_00341_TODO_12",""
37,"TEXT_SUBWIL092_00341_TODO_13",""
38,"TEXT_SUBWIL092_00341_TODO_14",""
39,"TEXT_SUBWIL092_00341_TODO_15",""
40,"TEXT_SUBWIL092_00341_TODO_16",""
41,"TEXT_SUBWIL092_00341_TODO_17",""
42,"TEXT_SUBWIL092_00341_TODO_18",""
43,"TEXT_SUBWIL092_00341_TODO_19",""
44,"TEXT_SUBWIL092_00341_TODO_20",""
45,"TEXT_SUBWIL092_00341_TODO_21",""
46,"TEXT_SUBWIL092_00341_TODO_22",""
47,"TEXT_SUBWIL092_00341_TODO_23",""
48,"TEXT_SUBWIL092_00341_CHECHEZAN_000","Na, auf der Suche nach Arbeit? Dann muss heute dein Glückstag sein!"
49,"TEXT_SUBWIL092_00341_CHECHEZAN_001","Ich könnte nämlich rein zufällig jemanden gebrauchen, der etwas Mischlingsblut besorgt. Vier Flaschen würden schon genügen. Du brauchst auch gar nicht lange zu suchen. Die Viecher treiben sich südlich unseres Lagers netterweise gleich rudelweise rum."
50,"TEXT_SUBWIL092_00341_CHECHEZAN_002","Das Mischlingsblut müsstest du nach erfolgreicher Jagd nur noch meinem Kumpel Nononzo bringen."
51,"TEXT_SUBWIL092_00341_CHECHEZAN_003","Der ist ebenfalls einer von uns Messingklingen und müsste sich gerade irgendwo auf dem Allagischen Sonnenweg rumtreiben. Eigentlich hätte er längst zurück sein müssen. Ich vermute daher, dass die Mischlinge ihm Schwie<SoftHyphen/>rig<SoftHyphen/>keiten bereiten und er das Blut gut gebrauchen kann."
52,"TEXT_SUBWIL092_00341_CHECHEZAN_010","Tag auch! Kann ich irgendwas für dich tun?"
53,"TEXT_SUBWIL092_00341_CHECHEZAN_011","Oh, du hast mir Mischlingsblut gebracht! Ausgezeichnet! Jetzt brauche ich mir für den Rückweg nach Horizont keine Sorgen mehr zu machen."
54,"TEXT_SUBWIL092_00341_CHECHEZAN_012","Wenn man das Zeug verbrennt, erzeugt es nämlich einen Gestank, mit dem man sich die lästigen Mischlinge hier in der Gegend prima vom Leib halten kann."
55,"TEXT_SUBWIL092_00341_CHECHEZAN_013","Die können sich anscheinend selbst nicht riechen, hehe. Diesen Umstand machen wir Messingklingen uns in Horizont und auch auf Reisen zunutze."
56,"TEXT_SUBWIL092_00341_CHECHEZAN_014","Mir sind nur diesmal leider meine Blutvorräte etwas zu früh ausgegangen, weil ich vor<SoftHyphen/>sichts<SoftHyphen/>halber jeden Tag die doppelte Menge verbrannt hab. Die Mischlinge haben mich nämlich immer so misstrauisch beäugt. Zum Glück ist auf Chechezan Verlass!"
